timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:23:21.172731,falling,0,1,1.3912793397903442,1.6617646217346191,-0.7099053263664246,0.0,3.1273601075204143,28.52997592328556,-12.532488996596463,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.236021,falling,1,1,2.727205753326416,1.6617646217346191,-0.7099053263664246,0.0,3.271555967949949,58.64485102841426,-12.532488996596463,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.283189,falling,2,1,2.727205753326416,1.6617646217346191,-0.7099053263664246,0.0,3.271555967949949,58.64485102841426,-12.532488996596463,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.330369,falling,3,1,2.727205753326416,1.6617646217346191,-0.7099053263664246,0.0,3.271555967949949,58.64485102841426,-12.532488996596463,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.377538,falling,4,1,2.65295147895813,1.6713911294937134,-0.8478753566741943,-3.0,3.2481675569329536,57.78858221085442,-15.131300384630524,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.424134,falling,5,1,2.65295147895813,1.6713911294937134,-0.8478753566741943,-3.0,3.2481675569329536,57.78858221085442,-15.131300384630524,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.487863,falling,6,1,2.65295147895813,1.6713911294937134,-0.8478753566741943,-3.0,3.2481675569329536,57.78858221085442,-15.131300384630524,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.535770,falling,7,1,2.558525800704956,1.627319574356079,-0.3743025064468384,-3.0,3.0552128626804014,57.542090420118605,-7.037142370753565,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.598305,falling,8,1,2.558525800704956,1.627319574356079,-0.3743025064468384,-3.0,3.0552128626804014,57.542090420118605,-7.037142370753565,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.629442,falling,9,1,2.558525800704956,1.627319574356079,-0.3743025064468384,-3.0,3.0552128626804014,57.542090420118605,-7.037142370753565,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.676341,falling,10,1,2.558525800704956,1.627319574356079,-0.3743025064468384,-3.0,3.0552128626804014,57.542090420118605,-7.037142370753565,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.722987,falling,11,1,2.558525800704956,1.627319574356079,-0.3743025064468384,-3.0,3.0552128626804014,57.542090420118605,-7.037142370753565,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.784948,falling,12,1,2.558525800704956,1.627319574356079,-0.3743025064468384,-3.0,3.0552128626804014,57.542090420118605,-7.037142370753565,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.832794,falling,13,1,2.38356876373291,1.7091758251190186,-0.4773973822593689,-6.0,3.0552128626804014,53.8727328156078,-9.467081024951927,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.880311,falling,14,1,2.2967405319213867,1.7091758251190186,-0.4773973822593689,-6.0,2.9024485064734415,53.34431594083554,-9.467081024951927,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.927197,falling,15,1,2.2967405319213867,1.7091758251190186,-0.4932532608509063,-6.0,2.9024485064734415,53.34431594083554,-10.345153830483204,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:21.974519,falling,16,1,2.2066280841827393,1.7071812152862549,-0.4932532608509063,-6.0,2.829041617226139,52.69897979122281,-10.345153830483204,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:22.038138,falling,17,1,2.094475507736206,1.7071812152862549,-0.4932532608509063,-5.0,2.761233257499283,50.816946864161345,-10.345153830483204,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:22.086002,falling,18,1,2.094475507736206,1.7071812152862549,-0.5552465915679932,-5.0,2.761233257499283,50.816946864161345,-11.31872872071988,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:22.133532,falling,19,1,2.001774787902832,1.738201379776001,-0.513974666595459,-4.0,2.7467424585630784,49.03123330309825,-11.340335464870504,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:22.181053,falling,20,1,2.001774787902832,1.738201379776001,-0.7719862461090088,-4.0,2.7467424585630784,49.03123330309825,-16.235153493561693,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:22.227974,falling,21,1,1.8762444257736208,1.7457537651062012,-0.7719862461090088,-4.0,2.628353441084485,47.06331739459107,-16.235153493561693,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:22.275315,falling,22,1,1.7653194665908811,1.7768099308013916,-0.7719862461090088,-3.0,2.628353441084485,44.81413643581695,-16.235153493561693,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:22.322922,falling,23,1,1.7653194665908811,1.7768099308013916,-0.6866029500961304,-3.0,2.6138323036359803,44.81413643581695,-15.988921867037927,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:22.385872,falling,24,1,1.6609989404678345,1.7974766492843628,-0.6866029500961304,-2.0,2.4926456126909318,42.74017733642625,-15.988921867037927,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
2026-07-17T14:23:22.433863,falling,25,1,1.569170355796814,1.810956358909607,-0.6866029500961304,-2.0,2.4926456126909318,40.90850791635422,-15.988921867037927,fall__falling_20260717_142318_20hz,fall__falling_20260717_142318_20hz,falling_20260717_142318_20hz.csv
