timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:38:43.068547,walking,10,1,-0.5650851130485535,3.932795286178589,-1.0831905603408811,-1.0,4.11819156159463,-8.176601325714508,-15.249677446955934,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.117940,walking,11,1,-0.5650851130485535,3.932795286178589,-1.0831905603408811,-1.0,4.11819156159463,-8.176601325714508,-15.249677446955934,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.167792,walking,12,1,-0.5569251775741577,3.938790798187256,-1.0831905603408811,-2.0,4.11819156159463,-8.020653333576243,-15.249677446955934,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.217997,walking,13,1,-0.514906644821167,3.9413630962371826,-1.0831905603408811,-2.0,4.11819156159463,-7.443068682384292,-15.249677446955934,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.268155,walking,14,1,-0.4621761739253998,3.9413630962371826,-1.0172922611236572,-2.0,4.090035411299396,-6.692461121648187,-14.430274022189227,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.318002,walking,15,1,-0.397358775138855,3.938790798187256,-1.0172922611236572,-2.0,4.089209871934265,-5.743273465862679,-14.430274022189227,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.367703,walking,16,1,-0.3702749609947204,3.93604040145874,-1.0023764371871948,-2.0,4.082205425158954,-5.374167370745461,-14.352737586179353,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.417712,walking,17,1,-0.3044496774673462,3.919384241104126,-1.0023764371871948,-2.0,4.080816073642741,-4.441698679993194,-14.352737586179353,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.468378,walking,18,1,-0.267427384853363,3.90827202796936,-1.0172922611236572,-2.0,4.043620428849045,-3.914418822102715,-14.430274022189227,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.517872,walking,19,1,-0.267427384853363,3.90827202796936,-1.0634037256240845,-2.0,4.043620428849045,-3.914418822102715,-15.309603767220093,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.567342,walking,20,1,-0.1749405860900879,3.8806498050689697,-1.0023764371871948,-2.0,4.027514692948315,-2.5811593691650128,-14.420104296364464,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.617320,walking,21,1,-0.1749405860900879,3.8806498050689697,-1.0023764371871948,-2.0,4.027514692948315,-2.5811593691650128,-14.420104296364464,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.667613,walking,22,1,-0.0793412700295448,3.8744611740112305,-0.996450662612915,-1.0,4.001332071832092,-1.1731398063339715,-14.420104296364464,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.717532,walking,23,1,0.0209478233009576,3.857588291168213,-0.8788450956344604,-1.0,3.956487702189896,0.3111296430172305,-12.834027652221934,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.769395,walking,24,1,0.1074005141854286,3.8358421325683594,-0.7307236790657043,0.0,3.9062996341270586,1.6038170174111064,-10.781426909459942,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.817136,walking,25,1,0.1074005141854286,3.8358421325683594,-0.7307236790657043,0.0,3.9062996341270586,1.6038170174111064,-10.781426909459942,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.868471,walking,26,1,0.1074005141854286,3.8358421325683594,-0.7307236790657043,0.0,3.9062996341270586,1.6038170174111064,-10.781426909459942,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.917032,walking,27,1,0.1074005141854286,3.8358421325683594,-0.7307236790657043,0.0,3.9062996341270586,1.6038170174111064,-10.781426909459942,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:43.967336,walking,28,1,0.1841868311166763,3.802886724472046,-0.980924129486084,1.0,3.9316770436711304,2.7728640353189427,-14.447485921388202,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.017060,walking,29,1,0.2327241897583007,3.789717674255371,-1.2272403240203855,1.0,3.9906398982063487,3.5140850471753806,-17.91042213918676,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.068244,walking,30,1,0.2327241897583007,3.789717674255371,-1.2272403240203855,1.0,3.9906398982063487,3.5140850471753806,-17.91042213918676,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.118480,walking,31,1,0.354206770658493,3.780691146850586,-1.2272403240203855,1.0,3.9906398982063487,5.352324343006151,-17.91042213918676,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.167781,walking,32,1,0.5184757113456726,3.76574969291687,-1.1583762168884275,1.0,3.9779426787893026,7.847588060865203,-16.964511867151998,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.217624,walking,33,1,0.6094632148742676,3.76574969291687,-1.127701997756958,1.0,3.9779426787893026,9.193251844407163,-16.46853506647586,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.267832,walking,34,1,0.6094632148742676,3.76574969291687,-1.127701997756958,1.0,3.9779426787893026,9.193251844407163,-16.46853506647586,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.317453,walking,35,1,0.6094632148742676,3.76574969291687,-1.127701997756958,1.0,3.9779426787893026,9.193251844407163,-16.46853506647586,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.367481,walking,36,1,0.7016867995262146,3.753227710723877,-1.4226703643798828,0.0,4.074686930165276,10.589517778582316,-20.435235438667306,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.418067,walking,37,1,0.7016867995262146,3.753227710723877,-1.4226703643798828,0.0,4.074686930165276,10.589517778582316,-20.435235438667306,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.468169,walking,38,1,0.7016867995262146,3.753227710723877,-1.4226703643798828,0.0,4.074686930165276,10.589517778582316,-20.435235438667306,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.517080,walking,39,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1.0,4.105722060131098,13.496431472329359,-22.064543324666257,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.567777,walking,40,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1.0,4.105722060131098,13.496431472329359,-22.064543324666257,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.618399,walking,41,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1.0,4.105722060131098,13.496431472329359,-22.064543324666257,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.667736,walking,42,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1.0,4.105722060131098,13.496431472329359,-22.064543324666257,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.717600,walking,43,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1.0,4.105722060131098,13.496431472329359,-22.064543324666257,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.767441,walking,44,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1.0,4.105722060131098,13.496431472329359,-22.064543324666257,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.818792,walking,45,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1.0,4.105722060131098,13.496431472329359,-22.064543324666257,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.867575,walking,46,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1.0,4.105722060131098,13.496431472329359,-22.064543324666257,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.916893,walking,47,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1.0,4.105722060131098,13.496431472329359,-22.064543324666257,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:44.967604,walking,48,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1.0,4.105722060131098,13.496431472329359,-22.064543324666257,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.017619,walking,49,1,1.1072341203689575,3.635434150695801,-1.3025476932525637,1.0,4.088101619802947,16.93901774061751,-18.57944087202923,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.067116,walking,50,1,1.368075251579285,3.57649564743042,-1.1989200115203855,1.0,4.012525414760199,20.93277025004703,-17.385204703720333,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.117416,walking,51,1,1.5687953233718872,3.543278932571411,-1.138200283050537,1.0,4.012525414760199,23.881483386488455,-16.67306500461739,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.167575,walking,52,1,1.7378333806991575,3.506517171859741,-0.9824231266975404,1.0,4.055269343773898,26.363060808976872,-14.01987231152015,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.217012,walking,53,1,1.8042455911636353,3.4963912963867188,-0.9824231266975404,1.0,4.055269343773898,27.295127584214374,-14.01987231152015,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.268177,walking,54,1,1.8042455911636353,3.4963912963867188,-0.8808944225311279,1.0,4.05330322849654,27.295127584214374,-12.552114927156655,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.317910,walking,55,1,1.9464905261993408,3.444483518600464,-0.9824231266975404,1.0,4.055269343773898,29.470953741832524,-14.01987231152015,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.368101,walking,56,1,1.9464905261993408,3.444483518600464,-0.9824231266975404,1.0,4.055269343773898,29.470953741832524,-14.01987231152015,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.417097,walking,57,1,2.06273889541626,3.38883638381958,-1.3241301774978638,1.0,4.182394590892039,31.328309482595493,-18.45720103299629,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.468123,walking,58,1,2.06273889541626,3.38883638381958,-1.3241301774978638,1.0,4.182394590892039,31.328309482595493,-18.45720103299629,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.518090,walking,59,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0.0,4.283138359198032,33.3899520222889,-21.869069972636403,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.567105,walking,60,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0.0,4.283138359198032,33.3899520222889,-21.869069972636403,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.617691,walking,61,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0.0,4.283138359198032,33.3899520222889,-21.869069972636403,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.667559,walking,62,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0.0,4.283138359198032,33.3899520222889,-21.869069972636403,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.717607,walking,63,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0.0,4.283138359198032,33.3899520222889,-21.869069972636403,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.768130,walking,64,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0.0,4.283138359198032,33.3899520222889,-21.869069972636403,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.817153,walking,65,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0.0,4.283138359198032,33.3899520222889,-21.869069972636403,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.868033,walking,66,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0.0,4.283138359198032,33.3899520222889,-21.869069972636403,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.917175,walking,67,1,2.3560309410095215,3.229764461517334,-0.8997575640678406,0.0,4.127761475918021,36.10979886739804,-12.683884242127808,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:45.967158,walking,68,1,2.5194544792175293,3.1662888526916504,-0.8157075643539429,-2.0,4.127761475918021,38.50969200164686,-11.39752498277494,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.017773,walking,69,1,2.5194544792175293,3.1662888526916504,-0.8157075643539429,-2.0,4.127761475918021,38.50969200164686,-11.39752498277494,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.067182,walking,70,1,2.5194544792175293,3.1662888526916504,-0.8157075643539429,-2.0,4.127761475918021,38.50969200164686,-11.39752498277494,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.117734,walking,71,1,2.6380534172058105,3.0875117778778076,-0.8496466279029846,-2.0,4.148970258133017,40.51147114064767,-11.816909969489863,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.168259,walking,72,1,2.7400753498077393,3.031216621398926,-0.8667383790016174,-2.0,4.19160924021232,42.11207864320362,-11.933682396658913,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.217756,walking,73,1,2.810253858566284,2.986775159835815,-0.8667383790016174,-2.0,4.19160924021232,43.25586497593346,-11.933682396658913,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.267650,walking,74,1,2.810253858566284,2.986775159835815,-1.008989930152893,-3.0,4.214675363803926,43.25586497593346,-13.818804023175852,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.317922,walking,75,1,2.859142541885376,2.937816858291626,-0.982355773448944,-3.0,4.213395303040196,44.222449348386526,-13.482633835430255,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.367470,walking,76,1,2.915771245956421,2.885336399078369,-0.982355773448944,-3.0,4.213395303040196,45.30059298744336,-13.482633835430255,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.418328,walking,77,1,2.973385810852051,2.812911033630371,-0.982355773448944,-3.0,4.213395303040196,46.64380179627677,-13.482633835430255,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.467549,walking,78,1,2.973385810852051,2.812911033630371,-0.982355773448944,-3.0,4.213395303040196,46.64380179627677,-13.482633835430255,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.516905,walking,79,1,2.973385810852051,2.786395788192749,-0.6393316388130188,-3.0,4.124775098477727,46.85944160325501,-8.916676717739794,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.567287,walking,80,1,2.973385810852051,2.786395788192749,-0.6393316388130188,-3.0,4.124775098477727,46.85944160325501,-8.916676717739794,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.617246,walking,81,1,2.973385810852051,2.786395788192749,-0.6393316388130188,-3.0,4.124775098477727,46.85944160325501,-8.916676717739794,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.668407,walking,82,1,2.9144392013549805,2.7825582027435303,-0.7685263752937317,-3.0,4.112270325909046,46.32611527757908,-10.917289880085907,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.718320,walking,83,1,2.8803255558013916,2.753065347671509,-0.7685263752937317,-3.0,4.057866053170603,46.2941109527035,-10.917289880085907,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.768824,walking,84,1,2.8803255558013916,2.753065347671509,-0.7685263752937317,-3.0,4.057866053170603,46.2941109527035,-10.917289880085907,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.817565,walking,85,1,2.8803255558013916,2.753065347671509,-0.7685263752937317,-3.0,4.057866053170603,46.2941109527035,-10.917289880085907,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.866950,walking,86,1,2.804567813873291,2.753065347671509,-0.7685263752937317,-2.0,4.029813478953311,45.31359334205342,-10.917289880085907,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.917529,walking,87,1,2.7515268325805664,2.753065347671509,-0.8237285017967224,-2.0,3.9662830507647175,44.92703075959526,-11.7948808214699,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:46.967445,walking,88,1,2.712531566619873,2.747469186782837,-0.868175208568573,-2.0,3.95728980806353,44.633379013723705,-12.672990595425194,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.016902,walking,89,1,2.712531566619873,2.747469186782837,-0.868175208568573,-2.0,3.95728980806353,44.633379013723705,-12.672990595425194,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.068129,walking,90,1,2.712531566619873,2.747469186782837,-0.868175208568573,-2.0,3.95728980806353,44.633379013723705,-12.672990595425194,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.117453,walking,91,1,2.5796408653259277,2.827075242996216,-1.1553282737731934,-2.0,3.9587383965924343,42.379729130267435,-16.968298524768407,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.167070,walking,92,1,2.4701132774353027,2.8697328567504883,-1.316637635231018,-2.0,3.984768598223876,40.72011760048491,-19.294123430605694,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.217529,walking,93,1,2.386465072631836,2.906824827194214,-1.487726092338562,-2.0,4.020211161201494,39.38554671715603,-21.719421237621717,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.267127,walking,94,1,2.283808946609497,2.955162525177002,-1.487726092338562,-2.0,4.020211161201494,37.697569842869214,-21.719421237621717,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.319814,walking,95,1,2.283808946609497,2.955162525177002,-1.487726092338562,-2.0,4.020211161201494,37.697569842869214,-21.719421237621717,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.366947,walking,96,1,2.283808946609497,2.955162525177002,-1.487726092338562,-2.0,4.020211161201494,37.697569842869214,-21.719421237621717,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.425618,walking,97,1,2.2654168605804443,3.017796754837036,-1.1101616621017456,-2.0,3.9322961995278436,36.895033402719605,-16.398654671655432,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.472541,walking,98,1,2.2126173973083496,3.017796754837036,-1.1101616621017456,-2.0,3.9322961995278436,35.91173367649938,-16.398654671655432,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
2026-07-15T13:38:47.517242,walking,99,1,2.2126173973083496,3.017796754837036,-0.9400976300239564,-2.0,3.8888294330921434,35.91173367649938,-13.9894415988515,walking__walking_20260715_133839_20hz,walking__walking_20260715_133839_20hz,walking_20260715_133839_20hz.csv
