timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:31:56.337558,walking,0,1,1.5190867185592651,1.7787660360336304,-0.8688234090805054,-1.0,2.5229892957914783,39.89057512239344,-20.14289754333509,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.385894,walking,1,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.435407,walking,2,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.485652,walking,3,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.536548,walking,4,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.588112,walking,5,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.636395,walking,6,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.685675,walking,7,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.735914,walking,8,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.786017,walking,9,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.835668,walking,10,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.885627,walking,11,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.936587,walking,12,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:56.985806,walking,13,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.036186,walking,14,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.086040,walking,15,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2.0,2.9509616100788345,48.765078339314286,-23.868560133408216,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.136844,walking,16,1,2.011122465133667,1.805206537246704,-0.7736443281173706,-5.0,2.8077464512328327,48.08848745376578,-16.132416900117654,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.186243,walking,17,1,1.914000988006592,1.868281602859497,-0.7736443281173706,-5.0,2.8077464512328327,45.69254482593475,-16.132416900117654,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.235718,walking,18,1,1.914000988006592,1.868281602859497,-0.7736443281173706,-5.0,2.8077464512328327,45.69254482593475,-16.132416900117654,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.285706,walking,19,1,1.8848073482513428,1.8707294464111328,-1.16758930683136,-5.0,2.8537529874805805,45.21477637576121,-24.150928214180094,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.335895,walking,20,1,1.799178957939148,1.8824442625045776,-1.16758930683136,-4.0,2.8537529874805805,43.70439285193758,-24.150928214180094,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.385767,walking,21,1,1.799178957939148,1.8824442625045776,-1.16758930683136,-4.0,2.8537529874805805,43.70439285193758,-24.150928214180094,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.436695,walking,22,1,1.799178957939148,1.8824442625045776,-1.16758930683136,-4.0,2.8537529874805805,43.70439285193758,-24.150928214180094,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.485474,walking,23,1,1.7636243104934692,1.8678767681121824,-1.16758930683136,-4.0,2.846440100458406,43.49443327734936,-24.150928214180094,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.535425,walking,24,1,1.709888577461243,1.8678767681121824,-0.7435203790664673,-4.0,2.6359850451137494,42.54161669110409,-16.383517583865906,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.586922,walking,25,1,1.661022067070007,1.8678767681121824,-0.707334041595459,-4.0,2.5977450557255417,41.64531190658614,-15.800444138983265,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.635602,walking,26,1,1.5783644914627075,1.8921198844909668,-0.5804509520530701,-4.0,2.51536711170449,39.83411553647537,-13.409838078413594,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
