timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:48:19.443146,sitting,2,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
2026-07-14T13:48:19.493195,sitting,3,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
2026-07-14T13:48:19.543428,sitting,4,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
2026-07-14T13:48:19.593440,sitting,5,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
2026-07-14T13:48:19.643116,sitting,6,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
2026-07-14T13:48:19.693785,sitting,7,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
2026-07-14T13:48:19.743463,sitting,8,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
2026-07-14T13:48:19.793300,sitting,9,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
2026-07-14T13:48:19.842506,sitting,10,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
2026-07-14T13:48:19.892489,sitting,11,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
2026-07-14T13:48:19.943300,sitting,12,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134816_20hz,sitting__sitting_20260714_134816_20hz,sitting_20260714_134816_20hz.csv
