timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:56:46.756733,falling,1,1,0.7838700413703918,1.520317792892456,-0.8495473265647888,0.0,1.9393614766822391,27.27213220496733,-25.97985919991676,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:46.806620,falling,2,1,0.7988492846488953,1.525153636932373,-0.8495473265647888,0.0,1.9393614766822391,27.275458766938936,-25.97985919991676,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:46.857273,falling,3,1,0.7994456887245178,1.525153636932373,-0.8495473265647888,0.0,1.9393614766822391,27.290057766846246,-25.97985919991676,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:46.906211,falling,4,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0.0,1.864672021048777,27.831073098556864,-22.345747309135742,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:46.956159,falling,5,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0.0,1.864672021048777,27.831073098556864,-22.345747309135742,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.006802,falling,6,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0.0,1.864672021048777,27.831073098556864,-22.345747309135742,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.056588,falling,7,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0.0,1.864672021048777,27.831073098556864,-22.345747309135742,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.105864,falling,8,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0.0,1.864672021048777,27.831073098556864,-22.345747309135742,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.155938,falling,9,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0.0,1.864672021048777,27.831073098556864,-22.345747309135742,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.305859,falling,12,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0.0,1.8916057514848628,27.831073098556864,-22.345747309135742,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.357495,falling,13,1,0.7985154390335083,1.521202802658081,-0.89601731300354,0.0,1.9228222481713597,27.861441083405833,-27.77435824046224,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.406836,falling,14,1,0.7981762886047363,1.5024356842041016,-0.89601731300354,0.0,1.9228222481713597,27.979692433569618,-27.77435824046224,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.456631,falling,15,1,0.7981762886047363,1.5024356842041016,-0.89601731300354,0.0,1.9228222481713597,27.979692433569618,-27.77435824046224,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.506987,falling,16,1,0.7981762886047363,1.5024356842041016,-0.89601731300354,0.0,1.9228222481713597,27.979692433569618,-27.77435824046224,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.556367,falling,17,1,0.7981762886047363,1.5024356842041016,-0.89601731300354,0.0,1.9228222481713597,27.979692433569618,-27.77435824046224,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.607011,falling,18,1,0.7981762886047363,1.5024356842041016,-0.89601731300354,0.0,1.9228222481713597,27.979692433569618,-27.77435824046224,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.656382,falling,19,1,0.7981762886047363,1.475129246711731,-1.016915798187256,0.0,1.960656123973512,28.360077097546295,-31.242474497204597,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
2026-07-15T13:56:47.706984,falling,20,1,0.796271562576294,1.475129246711731,-1.016915798187256,0.0,1.960656123973512,28.360077097546295,-31.242474497204597,fall__falling_20260715_135643_20hz,fall__falling_20260715_135643_20hz,falling_20260715_135643_20hz.csv
