timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:41:29.427946,sitting,0,1,0.667384147644043,3.0570199489593506,-0.8455148935317993,0.0,3.269213558869193,11.641885309338305,-14.960568180000765,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.491589,sitting,1,1,0.667384147644043,3.213582992553711,-0.8455148935317993,0.0,3.3794651402712765,11.641885309338305,-14.960568180000765,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.539647,sitting,2,1,0.667384147644043,3.213582992553711,-0.8455148935317993,0.0,3.3794651402712765,11.731484912047549,-14.960568180000765,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.588206,sitting,3,1,0.6673429012298584,3.213582992553711,-0.8051847219467163,0.0,3.3794651402712765,11.731484912047549,-13.78375092763638,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.636228,sitting,4,1,0.6673429012298584,3.213582992553711,-0.8051847219467163,0.0,3.3794651402712765,11.731484912047549,-13.78375092763638,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.683814,sitting,5,1,0.6673429012298584,3.213582992553711,-0.8051847219467163,0.0,3.3794651402712765,11.731484912047549,-13.78375092763638,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.731910,sitting,6,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.779838,sitting,7,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.843860,sitting,8,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.892090,sitting,9,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.940201,sitting,10,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:29.988253,sitting,11,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:30.036478,sitting,12,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:30.083595,sitting,13,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:30.131370,sitting,14,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:30.179148,sitting,15,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:30.242121,sitting,16,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0.0,3.3477528288254392,13.977019853145354,-11.529614365613241,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:30.288465,sitting,17,1,0.7726448178291321,3.1639888286590576,-0.9011706113815308,1.0,3.378573545682355,13.726430880775974,-15.469839979377651,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:30.335159,sitting,18,1,0.7726448178291321,3.1639888286590576,-0.9011706113815308,1.0,3.378573545682355,13.726430880775974,-15.469839979377651,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:30.382762,sitting,19,1,0.7726448178291321,3.1639888286590576,-0.973057508468628,2.0,3.412129257568813,13.726430880775974,-16.569371607080946,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:30.430241,sitting,20,1,0.7726448178291321,3.1639888286590576,-0.9011706113815308,2.0,3.383172946701641,13.726430880775974,-15.469839979377651,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
2026-07-16T13:41:30.478769,sitting,21,1,0.7742668986320496,3.1757872104644775,-0.9011706113815308,2.0,3.383172946701641,13.726430880775974,-15.469839979377651,sitting__sitting_20260716_134126_20hz,sitting__sitting_20260716_134126_20hz,sitting_20260716_134126_20hz.csv
