timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:56:44.573658,walking,10,1,1.0858745574951172,1.4691499471664429,-0.873172402381897,3.0,2.0248346021726693,36.46875817515164,-25.54573774763199,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:44.620596,walking,11,1,1.0858745574951172,1.4691499471664429,-0.873172402381897,3.0,2.0248346021726693,36.46875817515164,-25.54573774763199,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:44.683987,walking,12,1,1.027454495429993,1.515209078788757,-0.9327187538146972,3.0,2.058389259590648,34.140968264352026,-26.944705418306317,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:44.730906,walking,13,1,0.978157103061676,1.5524853467941284,-0.9327187538146972,3.0,2.058389259590648,32.21334070257608,-26.944705418306317,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:44.778164,walking,14,1,0.978157103061676,1.5524853467941284,-0.9955850839614868,3.0,2.083917213334008,32.21334070257608,-28.53835459775769,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:44.825055,walking,15,1,0.94134259223938,1.6035276651382446,-1.2245430946350098,3.0,2.234645626734096,30.41484343653363,-33.22860341524053,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:44.873488,walking,16,1,0.9043754935264589,1.635921835899353,-1.2245430946350098,3.0,2.234645626734096,28.934834289345282,-33.22860341524053,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:44.920789,walking,17,1,0.9043754935264589,1.635921835899353,-1.2245430946350098,3.0,2.234645626734096,28.934834289345282,-33.22860341524053,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:44.984306,walking,18,1,0.8665629029273987,1.6861860752105713,-1.2036346197128296,4.0,2.234645626734096,27.199488483454566,-32.38769918669424,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.030979,walking,19,1,0.8057273626327515,1.7179652452468872,-1.0967507362365725,4.0,2.2175258165465723,25.126622780309326,-30.049735157695434,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.078802,walking,20,1,0.7734583616256714,1.7760348320007324,-1.0792975425720217,4.0,2.2175258165465723,23.532994990508268,-29.124732050350143,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.125683,walking,21,1,0.7734583616256714,1.7760348320007324,-1.0792975425720217,5.0,2.246389099587596,23.532994990508268,-29.124732050350143,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.172917,walking,22,1,0.7361732721328735,1.8445241451263428,-1.0792975425720217,5.0,2.246389099587596,21.757576725540297,-29.124732050350143,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.220491,walking,23,1,0.7361732721328735,1.8445241451263428,-1.0792975425720217,5.0,2.246389099587596,21.757576725540297,-29.124732050350143,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.283654,walking,24,1,0.7041413187980652,1.8912367820739744,-1.204132318496704,5.0,2.3500055751330566,20.421199851722264,-30.82352598323694,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.330553,walking,25,1,0.7041413187980652,1.8912367820739744,-1.204132318496704,5.0,2.3500055751330566,20.421199851722264,-30.82352598323694,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.378193,walking,26,1,0.6624541878700256,1.945974588394165,-1.2707175016403198,6.0,2.416688978473935,18.79974672796248,-31.722739851974257,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.425107,walking,27,1,0.6624541878700256,1.945974588394165,-1.2707175016403198,6.0,2.416688978473935,18.79974672796248,-31.722739851974257,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.472676,walking,28,1,0.6229842901229858,1.9943931102752688,-1.2707175016403198,6.0,2.4763051516245764,17.347126430593143,-31.722739851974257,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.519590,walking,29,1,0.6229842901229858,1.9943931102752688,-1.3229522705078125,6.0,2.490229406391408,17.347126430593143,-31.722739851974257,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.582943,walking,30,1,0.5923441052436829,2.064391851425171,-1.3229522705078125,6.0,2.490229406391408,16.009982519286666,-31.05064952017819,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.630963,walking,31,1,0.5449322462081909,2.1287178993225098,-1.2326807975769043,6.0,2.490229406391408,14.358843059870283,-29.853917810393195,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.678308,walking,32,1,0.4884443283081054,2.1974539756774902,-1.057422399520874,5.0,2.512233211516908,12.531819657123885,-25.161278432748475,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.724937,walking,33,1,0.4315793812274933,2.2664787769317627,-1.057422399520874,5.0,2.512233211516908,10.688001607843464,-25.161278432748475,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
2026-07-15T17:56:45.770410,walking,34,1,0.4277640581130981,2.2664787769317627,-1.057422399520874,6.0,2.512233211516908,10.688001607843464,-25.161278432748475,walking__walking_20260715_175641_20hz,walking__walking_20260715_175641_20hz,walking_20260715_175641_20hz.csv
