timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:55:17.327632,sitting,1,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0.0,2.4085926535939417,18.09065883719901,-18.094139641368898,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.376131,sitting,2,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0.0,2.4085926535939417,18.09065883719901,-18.094139641368898,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.424830,sitting,3,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0.0,2.4085926535939417,18.09065883719901,-18.094139641368898,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.471211,sitting,4,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0.0,2.4085926535939417,18.09065883719901,-18.094139641368898,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.519018,sitting,5,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0.0,2.4085926535939417,18.09065883719901,-18.094139641368898,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.566351,sitting,6,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0.0,2.4085926535939417,18.09065883719901,-18.094139641368898,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.630045,sitting,7,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0.0,2.4085926535939417,18.09065883719901,-18.094139641368898,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.677229,sitting,8,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0.0,2.4085926535939417,18.09065883719901,-18.094139641368898,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.726042,sitting,9,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0.0,2.4085926535939417,18.09065883719901,-18.094139641368898,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.773410,sitting,10,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0.0,2.4085926535939417,18.09065883719901,-18.094139641368898,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.821360,sitting,11,1,0.7060012817382812,2.1630892753601074,-0.8196005821228027,0.0,2.415387411600875,18.09065883719901,-19.835735821520107,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.868743,sitting,12,1,0.701557457447052,2.161057233810425,-0.9373875260353088,0.0,2.4575835644811685,17.985307897282944,-22.42207209617105,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.915828,sitting,13,1,0.701557457447052,2.160332202911377,-1.1535897254943848,0.0,2.5487727029922125,17.985307897282944,-26.911003205901956,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:17.980467,sitting,14,1,0.704064130783081,2.152829170227051,-1.2174479961395264,0.0,2.5687308888588807,18.097504976991353,-28.290955747507876,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:18.028919,sitting,15,1,0.704064130783081,2.152829170227051,-1.2174479961395264,0.0,2.5687308888588807,18.097504976991353,-28.290955747507876,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:18.077168,sitting,16,1,0.7027872204780579,2.152829170227051,-1.2174479961395264,0.0,2.5687308888588807,17.889484296726035,-28.290955747507876,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:18.125174,sitting,17,1,0.7027872204780579,2.1772372722625732,-1.0483473539352417,0.0,2.521418369470279,17.889484296726035,-24.568247126546265,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:18.172824,sitting,18,1,0.7009961009025574,2.186176061630249,-1.0483473539352417,0.0,2.521418369470279,17.74959483843514,-24.568247126546265,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
2026-07-16T13:55:18.221251,sitting,19,1,0.7009961009025574,2.186176061630249,-1.0483473539352417,1.0,2.521418369470279,17.74959483843514,-24.568247126546265,sitting__sitting_20260716_135514_20hz,sitting__sitting_20260716_135514_20hz,sitting_20260716_135514_20hz.csv
