timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:09:03.270369,standing,0,1,-0.1073468700051307,2.362454652786255,-0.2656509578227997,0.0,2.3883731224366005,-2.593054245128602,-6.386036613556586,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.332576,standing,1,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.380658,standing,2,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.427726,standing,3,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.474994,standing,4,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.522075,standing,5,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.586134,standing,6,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.632733,standing,7,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.680251,standing,8,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.727483,standing,9,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.774628,standing,10,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.821539,standing,11,1,-0.1073468700051307,2.370302438735962,-0.5791759490966797,0.0,2.442396728950804,-2.593054245128602,-13.717463759834175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.884956,standing,12,1,-0.0082079777494072,2.362713098526001,-1.0259926319122314,0.0,2.570806822541519,-0.19950943722156267,-23.52152925679632,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.932191,standing,13,1,-0.0082079777494072,2.357184648513794,-1.0259926319122314,0.0,2.570806822541519,-0.19950943722156267,-23.52152925679632,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:03.979514,standing,14,1,0.0706012919545173,2.357184648513794,-1.051661729812622,0.0,2.5760456285879147,1.7115716375545846,-24.094733052293886,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.026334,standing,15,1,0.1142806634306907,2.3540802001953125,-1.1364233493804932,0.0,2.6145577869711913,2.785500093544349,-25.763166235708127,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.074025,standing,16,1,0.1488168537616729,2.349959135055542,-1.1364233493804932,0.0,2.6145577869711913,3.6235552525849895,-25.763166235708127,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.121203,standing,17,1,0.1566844284534454,2.348820686340332,-1.051661729812622,0.0,2.5760456285879147,3.8079139621759683,-24.094733052293886,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.183670,standing,18,1,0.1610064655542373,2.340899705886841,-1.033700704574585,-1.0,2.564034255155215,3.934592044477624,-23.775499841743635,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.231160,standing,19,1,0.1610064655542373,2.340899705886841,-1.033700704574585,-1.0,2.564034255155215,3.934592044477624,-23.775499841743635,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.278452,standing,20,1,0.1610064655542373,2.340899705886841,-1.033700704574585,-1.0,2.564034255155215,3.934592044477624,-23.775499841743635,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.325594,standing,21,1,0.1760161966085434,2.3331902027130127,-1.2331634759902954,-1.0,2.6435473109669454,4.317038309912984,-27.806084629478175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.372934,standing,22,1,0.1783452033996582,2.3331902027130127,-1.2331634759902954,-1.0,2.6435473109669454,4.371094751407507,-27.806084629478175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.420953,standing,23,1,0.1783452033996582,2.3316664695739746,-1.2331634759902954,-1.0,2.6435473109669454,4.371094751407507,-27.806084629478175,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.499672,standing,24,1,0.1783452033996582,2.3255491256713867,-0.9954318404197692,-4.0,2.5372274386627027,4.371094751407507,-23.09959106276877,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.530934,standing,25,1,0.1760161966085434,2.3255491256713867,-0.9954318404197692,-4.0,2.5372274386627027,4.317038309912984,-23.09959106276877,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.578255,standing,26,1,0.1721492260694503,2.317744731903076,-0.9395559430122375,-4.0,2.503287276170727,4.247812941945416,-22.243045131779628,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.626537,standing,27,1,0.1492500007152557,2.2946345806121826,-0.9395559430122375,-4.0,2.4820764182084094,3.731169757264128,-22.243045131779628,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.672367,standing,28,1,0.1492500007152557,2.2946345806121826,-0.9299845099449158,-4.0,2.4820764182084094,3.731169757264128,-21.80848350125192,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.735498,standing,29,1,0.1492500007152557,2.288639783859253,-0.9395559430122375,-4.0,2.463726274895371,3.731169757264128,-22.243045131779628,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.783224,standing,30,1,0.1492500007152557,2.288639783859253,-0.8216044902801514,-4.0,2.4275543834268287,3.731169757264128,-19.994423318655684,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.830561,standing,31,1,0.1925292760133743,2.2679076194763184,-0.8216044902801514,-3.0,2.4275543834268287,4.852371036675026,-19.994423318655684,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.877880,standing,32,1,0.2695389688014984,2.2679076194763184,-0.8216044902801514,-3.0,2.4275543834268287,6.855711506446378,-19.994423318655684,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.925298,standing,33,1,0.2695389688014984,2.2418785095214844,-0.8216044902801514,-3.0,2.4028533966110697,6.855711506446378,-19.994423318655684,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:04.971957,standing,34,1,0.5015039443969727,2.2418785095214844,-0.8216044902801514,-4.0,2.4028533966110697,12.670463381635315,-19.994423318655684,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.034938,standing,35,1,0.5015039443969727,2.2307097911834717,-0.7125697731971741,-4.0,2.3948544967078482,12.670463381635315,-17.31002901432132,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.082416,standing,36,1,0.5015039443969727,2.2307097911834717,-0.7125697731971741,-4.0,2.3948544967078482,12.670463381635315,-17.31002901432132,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.129479,standing,37,1,0.5015039443969727,2.2307097911834717,-0.7125697731971741,-4.0,2.3948544967078482,12.670463381635315,-17.31002901432132,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.176941,standing,38,1,0.4190633296966553,2.1831154823303223,-0.7856483459472656,-4.0,2.3577214863033498,10.866124670007506,-19.464549666853944,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.224727,standing,39,1,0.4190633296966553,2.1831154823303223,-0.7856483459472656,-4.0,2.3577214863033498,10.866124670007506,-19.464549666853944,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.272333,standing,40,1,0.3526709377765655,2.157109022140503,-0.8502175211906433,-3.0,2.3567611454621664,9.285275188521119,-21.25515607608077,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.334600,standing,41,1,0.3281543254852295,2.1114253997802734,-0.8502175211906433,-3.0,2.3567611454621664,8.834140783700015,-21.25515607608077,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.381904,standing,42,1,0.3281543254852295,2.1114253997802734,-0.8502175211906433,-3.0,2.3452859009280127,8.834140783700015,-21.25515607608077,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.429530,standing,43,1,0.2910703718662262,2.0595510005950928,-0.5114889144897461,-3.0,2.141983472176312,8.044172358618436,-13.815265138759605,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.476939,standing,44,1,0.2734619975090027,2.0107593536376953,-0.5114889144897461,-2.0,2.111106614932158,7.758243379799606,-13.815265138759605,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
2026-07-17T15:09:05.524012,standing,45,1,0.2734619975090027,2.0107593536376953,-0.5114889144897461,-2.0,2.111106614932158,7.758243379799606,-13.815265138759605,standing__standing_20260717_150900_20hz,standing__standing_20260717_150900_20hz,standing_20260717_150900_20hz.csv
