timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:59:05.023620,falling,2,1,0.7219355702400208,1.870305418968201,-0.7501089572906494,0.0,2.1418047198048566,21.091600921693697,-20.500946337510022,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.073550,falling,3,1,0.7229440808296204,1.870305418968201,-0.7501089572906494,0.0,2.1418047198048566,21.1334103820408,-20.500946337510022,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.123665,falling,4,1,0.7229440808296204,1.870305418968201,-0.7501089572906494,-2.0,2.1418047198048566,21.1334103820408,-20.500946337510022,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.173930,falling,5,1,0.7357592582702637,1.85411536693573,-0.7501089572906494,-3.0,2.1418047198048566,21.644413569555134,-20.500946337510022,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.223036,falling,6,1,0.7357592582702637,1.85411536693573,-0.7075058221817017,-3.0,2.08701852098687,21.644413569555134,-19.816151332793186,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.273537,falling,7,1,0.7383211255073547,1.83720862865448,-0.7075058221817017,-3.0,2.08701852098687,22.088308692736284,-19.816151332793186,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.323465,falling,8,1,0.7383211255073547,1.8193305730819704,-0.7075058221817017,-3.0,2.08701852098687,22.088308692736284,-19.816151332793186,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.373848,falling,9,1,0.7383211255073547,1.8193305730819704,-0.7075058221817017,-3.0,2.08701852098687,22.100302696749104,-19.816151332793186,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.423394,falling,10,1,0.7383211255073547,1.7930558919906616,-0.7075058221817017,-3.0,2.08701852098687,22.414222983537186,-19.816151332793186,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.473707,falling,11,1,0.733075737953186,1.7773226499557495,-0.684941828250885,-3.0,2.0324554200508067,22.414222983537186,-19.816151332793186,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.524168,falling,12,1,0.733075737953186,1.7773226499557495,-0.684941828250885,-3.0,2.0324554200508067,22.414222983537186,-19.961411500564914,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.573602,falling,13,1,0.6779189705848694,1.7597490549087524,-0.684941828250885,-3.0,2.0324554200508067,21.068488967979146,-19.961411500564914,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.622930,falling,14,1,0.6467902064323425,1.7502375841140747,-0.8637067079544067,-2.0,2.0561270508768916,20.28150126694237,-24.838682015391214,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.673233,falling,15,1,0.6467902064323425,1.7502375841140747,-0.8637067079544067,-2.0,2.0561270508768916,20.28150126694237,-24.838682015391214,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.724467,falling,16,1,0.6467902064323425,1.7502375841140747,-0.8637067079544067,-2.0,2.0561270508768916,20.28150126694237,-24.838682015391214,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.774085,falling,17,1,0.5776373744010925,1.7430919408798218,-0.7901189923286438,-3.0,1.958100421330236,18.334506475706124,-23.79797812686267,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.823693,falling,18,1,0.5126616358757019,1.7166966199874878,-0.7901189923286438,-3.0,1.958100421330236,16.627341782299933,-23.79797812686267,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
2026-07-15T13:59:05.872922,falling,19,1,0.5126616358757019,1.7166966199874878,-0.7901189923286438,-3.0,1.958100421330236,16.627341782299933,-23.79797812686267,fall__falling_20260715_135901_20hz,fall__falling_20260715_135901_20hz,falling_20260715_135901_20hz.csv
