timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:51:02.699672,sitting,10,1,0.9857456684112548,1.881649613380432,-1.014251470565796,0.0,2.353934118846821,27.64883491581728,-25.52310555102414,sitting__sitting_20260714_135059_20hz,sitting__sitting_20260714_135059_20hz,sitting_20260714_135059_20hz.csv
2026-07-14T13:51:02.749827,sitting,11,1,0.9857456684112548,1.881649613380432,-1.014251470565796,0.0,2.353934118846821,27.64883491581728,-25.52310555102414,sitting__sitting_20260714_135059_20hz,sitting__sitting_20260714_135059_20hz,sitting_20260714_135059_20hz.csv
2026-07-14T13:51:02.799688,sitting,12,1,0.9857456684112548,1.881649613380432,-1.014251470565796,0.0,2.353934118846821,27.64883491581728,-25.52310555102414,sitting__sitting_20260714_135059_20hz,sitting__sitting_20260714_135059_20hz,sitting_20260714_135059_20hz.csv
2026-07-14T13:51:02.849827,sitting,13,1,0.9857456684112548,1.881649613380432,-1.014251470565796,0.0,2.353934118846821,27.64883491581728,-25.52310555102414,sitting__sitting_20260714_135059_20hz,sitting__sitting_20260714_135059_20hz,sitting_20260714_135059_20hz.csv
2026-07-14T13:51:02.898995,sitting,14,1,0.9857456684112548,1.881649613380432,-1.014251470565796,0.0,2.353934118846821,27.64883491581728,-25.52310555102414,sitting__sitting_20260714_135059_20hz,sitting__sitting_20260714_135059_20hz,sitting_20260714_135059_20hz.csv
2026-07-14T13:51:02.949695,sitting,15,1,1.1024959087371826,1.9266237020492551,-1.014251470565796,0.0,2.353934118846821,29.780023104929477,-25.52310555102414,sitting__sitting_20260714_135059_20hz,sitting__sitting_20260714_135059_20hz,sitting_20260714_135059_20hz.csv
2026-07-14T13:51:03.000420,sitting,16,1,1.1716771125793457,1.9759327173233032,-0.9302672147750854,0.0,2.4586791902091814,30.666846985274205,-21.681320840829038,sitting__sitting_20260714_135059_20hz,sitting__sitting_20260714_135059_20hz,sitting_20260714_135059_20hz.csv
2026-07-14T13:51:03.048731,sitting,17,1,1.1944140195846558,1.9797295331954956,-0.9302672147750854,0.0,2.518020719340856,31.103497130883735,-21.681320840829038,sitting__sitting_20260714_135059_20hz,sitting__sitting_20260714_135059_20hz,sitting_20260714_135059_20hz.csv
2026-07-14T13:51:03.099193,sitting,18,1,1.2108407020568848,2.002222776412964,-0.9302672147750854,0.0,2.573495870239619,31.163377383480093,-21.681320840829038,sitting__sitting_20260714_135059_20hz,sitting__sitting_20260714_135059_20hz,sitting_20260714_135059_20hz.csv
2026-07-14T13:51:03.155469,sitting,19,1,1.2469302415847778,2.0241498947143555,-0.9302672147750854,0.0,2.573495870239619,31.634175437328665,-21.681320840829038,sitting__sitting_20260714_135059_20hz,sitting__sitting_20260714_135059_20hz,sitting_20260714_135059_20hz.csv
