timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:48:59.266078,walking,0,1,0.0,2.596564292907715,-0.5083584785461426,0.0,2.647161480670923,0.0,-11.071807061438818,walking__walking_20260715_134856_20hz,walking__walking_20260715_134856_20hz,walking_20260715_134856_20hz.csv
2026-07-15T13:48:59.314771,walking,1,1,0.0,2.596564292907715,-0.5247767567634583,0.0,2.647161480670923,0.0,-11.631915966044637,walking__walking_20260715_134856_20hz,walking__walking_20260715_134856_20hz,walking_20260715_134856_20hz.csv
2026-07-15T13:48:59.365120,walking,2,1,0.0830026194453239,2.596564292907715,-0.6411696076393127,0.0,2.647161480670923,1.8309120725197692,-14.18932408609445,walking__walking_20260715_134856_20hz,walking__walking_20260715_134856_20hz,walking_20260715_134856_20hz.csv
2026-07-15T13:48:59.415204,walking,3,1,0.0840824246406555,2.5479156970977783,-0.6411696076393127,0.0,2.6156656532776346,1.890101930393613,-14.18932408609445,walking__walking_20260715_134856_20hz,walking__walking_20260715_134856_20hz,walking_20260715_134856_20hz.csv
2026-07-15T13:48:59.465681,walking,4,1,0.1119263991713523,2.533393144607544,-0.6411696076393127,0.0,2.6156656532776346,2.529707126808809,-14.18932408609445,walking__walking_20260715_134856_20hz,walking__walking_20260715_134856_20hz,walking_20260715_134856_20hz.csv
2026-07-15T13:48:59.515049,walking,5,1,0.1119263991713523,2.533393144607544,-0.6411696076393127,0.0,2.6133351228468675,2.529707126808809,-14.18932408609445,walking__walking_20260715_134856_20hz,walking__walking_20260715_134856_20hz,walking_20260715_134856_20hz.csv
2026-07-15T13:48:59.565620,walking,6,1,0.1592266261577606,2.511528253555298,-0.6411696076393127,0.0,2.6133351228468675,3.6276001271088916,-14.18932408609445,walking__walking_20260715_134856_20hz,walking__walking_20260715_134856_20hz,walking_20260715_134856_20hz.csv
2026-07-15T13:48:59.614525,walking,7,1,0.1862684935331344,2.506634473800659,-0.6411696076393127,0.0,2.5956529443564493,4.2498494022394055,-14.18932408609445,walking__walking_20260715_134856_20hz,walking__walking_20260715_134856_20hz,walking_20260715_134856_20hz.csv
2026-07-15T13:48:59.665229,walking,8,1,0.234702780842781,2.4895761013031006,-0.7045517563819885,0.0,2.5956529443564493,5.385596033156673,-15.640388670688242,walking__walking_20260715_134856_20hz,walking__walking_20260715_134856_20hz,walking_20260715_134856_20hz.csv
2026-07-15T13:48:59.714373,walking,9,1,0.2627395689487457,2.47963285446167,-0.5631530284881592,0.0,2.5632432371919496,6.048438449917671,-12.691607680298528,walking__walking_20260715_134856_20hz,walking__walking_20260715_134856_20hz,walking_20260715_134856_20hz.csv
