timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:26:03.796858,falling,4,1,0.526554524898529,1.6754015684127808,-0.3909782171249389,-1.0,1.799192610422052,17.447180525719357,-12.550944074764718,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
2026-07-15T14:26:03.847766,falling,5,1,0.526554524898529,1.6754015684127808,-0.3909782171249389,-1.0,1.799192610422052,17.447180525719357,-12.550944074764718,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
2026-07-15T14:26:03.897268,falling,6,1,0.526554524898529,1.6754015684127808,-0.5696372985839844,-4.0,1.8170431678303478,17.447180525719357,-18.27009346872587,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
2026-07-15T14:26:03.947541,falling,7,1,0.526554524898529,1.6754015684127808,-0.5696372985839844,-4.0,1.8170431678303478,17.447180525719357,-18.27009346872587,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
2026-07-15T14:26:03.997913,falling,8,1,0.4938628077507019,1.6532570123672483,-0.3909782171249389,-4.0,1.799192610422052,16.631997029979768,-12.550944074764718,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
2026-07-15T14:26:04.047049,falling,9,1,0.4938628077507019,1.6532570123672483,-0.3909782171249389,-4.0,1.799192610422052,16.631997029979768,-12.550944074764718,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
2026-07-15T14:26:04.096564,falling,10,1,0.4622063934803009,1.633029818534851,-0.5696372985839844,-4.0,1.7965200645745083,15.840088533153075,-18.27009346872587,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
2026-07-15T14:26:04.146704,falling,11,1,0.4622063934803009,1.633029818534851,-0.5696372985839844,-4.0,1.7965200645745083,15.840088533153075,-18.27009346872587,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
2026-07-15T14:26:04.197266,falling,12,1,0.4508385956287384,1.5889854431152344,-0.6317126154899597,-4.0,1.7342633853206837,15.80342813529672,-21.361688330090615,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
2026-07-15T14:26:04.246535,falling,13,1,0.4508385956287384,1.5889854431152344,-0.6420247554779053,-4.0,1.7342633853206837,15.80342813529672,-22.184763835485704,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
2026-07-15T14:26:04.297312,falling,14,1,0.4331811666488647,1.555944323539734,-0.6420247554779053,-3.0,1.7342633853206837,15.557416788633216,-22.184763835485704,fall__falling_20260715_142600_20hz,fall__falling_20260715_142600_20hz,falling_20260715_142600_20hz.csv
