timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:00:23.005256,falling,0,1,0.8155500888824463,1.144323706626892,-0.7062842845916748,0.0,2.0027120004501646,35.47715941448775,-17.991427075710597,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.055561,falling,1,1,1.3463622331619265,1.7079753875732422,-0.7062842845916748,0.0,2.2866369799559156,38.24799327035747,-17.991427075710597,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.105854,falling,2,1,1.3463622331619265,1.7079753875732422,-0.7062842845916748,0.0,2.2866369799559156,38.24799327035747,-17.991427075710597,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.155519,falling,3,1,1.3463622331619265,1.7079753875732422,-0.7062842845916748,0.0,2.2866369799559156,38.24799327035747,-17.991427075710597,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.204791,falling,4,1,1.359628438949585,1.6913127899169922,-0.4608634710311889,0.0,2.218450717115032,38.79543282662689,-11.990009770854911,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.255620,falling,5,1,1.359628438949585,1.6913127899169922,-0.4608634710311889,0.0,2.218450717115032,38.79543282662689,-11.990009770854911,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.306828,falling,6,1,1.359628438949585,1.6913127899169922,-0.4608634710311889,0.0,2.218450717115032,38.79543282662689,-11.990009770854911,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.354812,falling,7,1,1.3963459730148315,1.683261513710022,-0.3888868391513824,0.0,2.2213474229749033,39.67733066114974,-10.082615009432551,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.405946,falling,8,1,1.3963459730148315,1.683261513710022,-0.3888868391513824,0.0,2.2213474229749033,39.67733066114974,-10.082615009432551,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.456351,falling,9,1,1.3963459730148315,1.683261513710022,-0.3888868391513824,0.0,2.2213474229749033,39.67733066114974,-10.082615009432551,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.505044,falling,10,1,1.3963459730148315,1.683261513710022,-0.3888868391513824,0.0,2.2213474229749033,39.67733066114974,-10.082615009432551,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.554651,falling,11,1,1.3963459730148315,1.683261513710022,-0.3888868391513824,0.0,2.2213474229749033,39.67733066114974,-10.082615009432551,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.605844,falling,12,1,1.397148609161377,1.6756877899169922,-0.4427319467067718,0.0,2.2333723302089843,39.910467202624936,-11.433749428277952,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.655456,falling,13,1,1.408549189567566,1.6756877899169922,-0.4427319467067718,0.0,2.2333723302089843,40.04972842339479,-11.433749428277952,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.705058,falling,14,1,1.408549189567566,1.6756877899169922,-0.6454690098762512,0.0,2.27128295034444,40.04972842339479,-16.510255753425355,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.755021,falling,15,1,1.397148609161377,1.6756877899169922,-0.6646672487258911,0.0,2.287442298897345,39.910467202624936,-16.87950606794715,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.804830,falling,16,1,1.384892225265503,1.693516492843628,-0.668182373046875,0.0,2.287442298897345,39.274970916547566,-16.98425817606411,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.855630,falling,17,1,1.384892225265503,1.693516492843628,-0.668182373046875,0.0,2.289114878421586,39.274970916547566,-16.98425817606411,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.906022,falling,18,1,1.350130319595337,1.6957857608795166,-0.7270611524581909,0.0,2.287442298897345,38.45981353630371,-18.558299463108128,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:23.954522,falling,19,1,1.3469480276107788,1.7020303010940552,-0.7861127257347107,0.0,2.3103532724012106,38.42310171841131,-19.892502399399923,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.006386,falling,20,1,1.3230348825454712,1.7059152126312256,-0.7861127257347107,0.0,2.3103532724012106,37.795625580774484,-19.892502399399923,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.055785,falling,21,1,1.3220819234848022,1.722604751586914,-0.9267854690551758,0.0,2.3544848188892256,37.50587821600466,-23.180282979894933,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.105834,falling,22,1,1.3157474994659424,1.725804090499878,-0.9267854690551758,0.0,2.3544848188892256,37.32178092001137,-23.180282979894933,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.155866,falling,23,1,1.3157474994659424,1.725804090499878,-0.9267854690551758,0.0,2.3544848188892256,37.32178092001137,-23.180282979894933,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.205758,falling,24,1,1.3157474994659424,1.725804090499878,-0.9267854690551758,0.0,2.3544848188892256,37.32178092001137,-23.180282979894933,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.255752,falling,25,1,1.3259360790252686,1.723689079284668,-0.9267854690551758,0.0,2.3544848188892256,37.61693538318136,-23.180282979894933,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.305119,falling,26,1,1.3264065980911257,1.7213213443756104,-0.8435561060905457,0.0,2.3310702559522687,37.61693538318136,-21.215392432937477,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.354740,falling,27,1,1.3264065980911257,1.7213213443756104,-0.8435561060905457,0.0,2.3310702559522687,37.61693538318136,-21.215392432937477,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.404987,falling,28,1,1.3264065980911257,1.7213213443756104,-0.8435561060905457,0.0,2.3310702559522687,37.61693538318136,-21.215392432937477,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.455536,falling,29,1,1.3264065980911257,1.7213213443756104,-0.8435561060905457,0.0,2.3310702559522687,37.61693538318136,-21.215392432937477,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.505078,falling,30,1,1.3264065980911257,1.720321774482727,-0.5328403115272522,0.0,2.228968581454911,37.696379773810904,-13.830619601527196,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.554649,falling,31,1,1.3294421434402466,1.720025897026062,-0.5328403115272522,0.0,2.228968581454911,37.750133297697126,-13.830619601527196,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.605744,falling,32,1,1.349316120147705,1.720025897026062,-0.5328403115272522,0.0,2.228968581454911,37.750133297697126,-13.830619601527196,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.654703,falling,33,1,1.356223464012146,1.720321774482727,-0.712535560131073,0.0,2.320451861348496,37.90435949025398,-17.882598387533793,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.705057,falling,34,1,1.356223464012146,1.7418723106384275,-0.8454517722129822,-1.0,2.363947954174125,37.90435949025398,-20.955575535319785,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.754660,falling,35,1,1.356223464012146,1.7418723106384275,-0.8454517722129822,-1.0,2.363947954174125,37.90435949025398,-20.955575535319785,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.804451,falling,36,1,1.349316120147705,1.7481807470321655,-0.8454517722129822,-1.0,2.363947954174125,37.66240214506285,-20.955575535319785,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.854971,falling,37,1,1.3312124013900757,1.749639868736267,-0.8752145767211914,-1.0,2.3662980968575047,37.26566924960887,-21.707388965032024,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.905749,falling,38,1,1.313661813735962,1.7591007947921753,-1.176996111869812,0.0,2.4910766376133786,36.751650811118196,-28.19571845685042,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:24.954919,falling,39,1,1.313661813735962,1.7591007947921753,-1.176996111869812,0.0,2.4910766376133786,36.751650811118196,-28.19571845685042,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.004942,falling,40,1,1.2361935377120972,1.7591007947921753,-1.2900240421295166,1.0,2.5118232957160744,35.28024658225774,-30.902636114205038,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.055930,falling,41,1,1.2361935377120972,1.7591007947921753,-1.2900240421295166,1.0,2.5118232957160744,35.28024658225774,-30.902636114205038,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.104650,falling,42,1,1.22030508518219,1.724759221076965,-1.3700027465820312,1.0,2.518103730439602,35.28024658225774,-32.96053832282536,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.155045,falling,43,1,1.22030508518219,1.724759221076965,-1.3700027465820312,1.0,2.518103730439602,35.28024658225774,-32.96053832282536,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.204680,falling,44,1,1.22030508518219,1.724759221076965,-1.3700027465820312,1.0,2.518103730439602,35.28024658225774,-32.96053832282536,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.255713,falling,45,1,1.1467065811157229,1.7014522552490234,-1.3700027465820312,0.0,2.487549653503682,33.9782973316847,-32.96053832282536,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.304479,falling,46,1,1.0894215106964111,1.6535768508911133,-1.3700027465820312,0.0,2.487549653503682,33.9782973316847,-32.96053832282536,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.355640,falling,47,1,1.0894215106964111,1.6535768508911133,-1.5055721998214722,0.0,2.4794219429847293,33.63314283023592,-37.24633534810639,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.504686,falling,50,1,1.0522942543029783,1.5255942344665527,-1.5055721998214722,-1.0,2.4794219429847293,33.63314283023592,-37.24633534810639,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.554643,falling,51,1,0.997093677520752,1.4988648891448977,-1.5055721998214722,-1.0,2.4794219429847293,33.63314283023592,-40.23705233524682,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.605285,falling,52,1,0.997093677520752,1.4988648891448977,-1.4595211744308472,-1.0,2.259490380876408,33.63314283023592,-40.23705233524682,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.655271,falling,53,1,0.9507142901420592,1.439179301261902,-1.4782299995422363,-1.0,2.259490380876408,33.63314283023592,-42.235816074191504,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.704943,falling,54,1,0.919955551624298,1.3788731098175049,-1.4782299995422363,-1.0,2.199146377208128,33.63314283023592,-42.235816074191504,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.805061,falling,56,1,0.919955551624298,1.343414545059204,-1.4782299995422363,2.0,2.199146377208128,34.402915563019434,-42.235816074191504,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.855578,falling,57,1,0.919955551624298,1.343414545059204,-1.4782299995422363,2.0,2.199146377208128,34.402915563019434,-42.235816074191504,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.904464,falling,58,1,0.919955551624298,1.343414545059204,-1.4782299995422363,2.0,2.199146377208128,34.402915563019434,-42.235816074191504,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:25.955859,falling,59,1,0.8729772567749023,1.3719598054885864,-1.4782299995422363,0.0,2.199146377208128,31.315708367645097,-42.235816074191504,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.005545,falling,60,1,0.8224669694900513,1.3719598054885864,-1.351334571838379,0.0,2.0939987461371707,30.94198270537313,-40.19093663659785,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.055063,falling,61,1,0.8224669694900513,1.3719598054885864,-1.351334571838379,0.0,2.0939987461371707,30.94198270537313,-40.19093663659785,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.105021,falling,62,1,0.7959453463554382,1.3489187955856323,-1.14870023727417,-1.0,1.9423241610459376,30.54322800215352,-36.25677539299815,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.154863,falling,63,1,0.7959453463554382,1.3489187955856323,-1.14870023727417,-1.0,1.9423241610459376,30.54322800215352,-36.25677539299815,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.204429,falling,64,1,0.7959453463554382,1.3489187955856323,-1.14870023727417,-1.0,1.9423241610459376,30.54322800215352,-36.25677539299815,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.254474,falling,65,1,0.7959453463554382,1.3489187955856323,-1.14870023727417,-1.0,1.9423241610459376,30.54322800215352,-36.25677539299815,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.305381,falling,66,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0.0,2.153116585001387,31.03275784386928,-39.522928033778236,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.354636,falling,67,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0.0,2.153116585001387,31.03275784386928,-39.522928033778236,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.404785,falling,68,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0.0,2.153116585001387,31.03275784386928,-39.522928033778236,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.454757,falling,69,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0.0,2.153116585001387,31.03275784386928,-39.522928033778236,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.505012,falling,70,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0.0,2.153116585001387,31.03275784386928,-39.522928033778236,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.555265,falling,71,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0.0,2.153116585001387,31.03275784386928,-39.522928033778236,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.605530,falling,72,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0.0,2.153116585001387,31.03275784386928,-39.522928033778236,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
2026-07-15T14:00:26.655652,falling,73,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0.0,2.153116585001387,31.03275784386928,-39.522928033778236,fall__falling_20260715_140019_20hz,fall__falling_20260715_140019_20hz,falling_20260715_140019_20hz.csv
