timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:20:58.217952,falling,0,1,0.0,1.8247432708740232,-0.1366904526948928,0.0,2.500707303327766,0.0,-2.807987463062693,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
2026-07-15T14:20:58.262397,falling,1,1,0.0,2.786386489868164,-0.1366904526948928,0.0,2.790226859721291,0.0,-2.807987463062693,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
2026-07-15T14:20:58.312923,falling,2,1,0.0346042588353157,2.786386489868164,-0.2497393488883972,0.0,2.790226859721291,0.6912995191940022,-4.976444105846019,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
2026-07-15T14:20:58.363477,falling,3,1,0.0346042588353157,2.867905616760254,-0.2497393488883972,0.0,2.8789667979602953,0.6912995191940022,-4.976444105846019,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
2026-07-15T14:20:58.412539,falling,4,1,0.0346042588353157,2.867905616760254,-0.2497393488883972,0.0,2.8789667979602953,0.6912995191940022,-4.976444105846019,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
2026-07-15T14:20:58.462273,falling,5,1,0.0346042588353157,2.867905616760254,-0.2497393488883972,0.0,2.8789667979602953,0.6912995191940022,-4.976444105846019,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
2026-07-15T14:20:58.512615,falling,6,1,0.0346042588353157,2.867905616760254,-0.2497393488883972,0.0,2.8789667979602953,0.6912995191940022,-4.976444105846019,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
2026-07-15T14:20:58.562500,falling,7,1,-0.0319101214408874,2.845994472503662,-0.1970325857400894,0.0,2.8529852143351873,-0.6423900994542224,-3.9601077697949645,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
2026-07-15T14:20:58.612701,falling,8,1,-0.0319101214408874,2.845994472503662,-0.1970325857400894,0.0,2.8529852143351873,-0.6423900994542224,-3.9601077697949645,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
2026-07-15T14:20:58.663247,falling,9,1,-0.0319101214408874,2.845994472503662,-0.1970325857400894,0.0,2.8529852143351873,-0.6423900994542224,-3.9601077697949645,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
2026-07-15T14:20:58.712724,falling,10,1,0.0204381383955478,2.8775806427001953,-0.3205093443393707,0.0,2.8954471697050175,0.40693885803603225,-6.355337405399495,fall__falling_20260715_142055_20hz,fall__falling_20260715_142055_20hz,falling_20260715_142055_20hz.csv
