timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:29:33.073144,sitting,1,1,0.2007820159196853,1.3319756984710691,-0.5413274168968201,0.0,1.4517258871834064,8.572226959485898,-21.89367903098748,sitting__sitting_20260714_132930_20hz,sitting__sitting_20260714_132930_20hz,sitting_20260714_132930_20hz.csv
2026-07-14T13:29:33.123385,sitting,2,1,0.2007820159196853,1.3319756984710691,-0.5413274168968201,0.0,1.4517258871834064,8.572226959485898,-21.89367903098748,sitting__sitting_20260714_132930_20hz,sitting__sitting_20260714_132930_20hz,sitting_20260714_132930_20hz.csv
2026-07-14T13:29:33.173762,sitting,3,1,0.2007820159196853,1.3319756984710691,-0.5413274168968201,0.0,1.4517258871834064,8.572226959485898,-21.89367903098748,sitting__sitting_20260714_132930_20hz,sitting__sitting_20260714_132930_20hz,sitting_20260714_132930_20hz.csv
2026-07-14T13:29:33.222113,sitting,4,1,0.2007820159196853,1.3319756984710691,-0.5413274168968201,0.0,1.4517258871834064,8.572226959485898,-21.89367903098748,sitting__sitting_20260714_132930_20hz,sitting__sitting_20260714_132930_20hz,sitting_20260714_132930_20hz.csv
2026-07-14T13:29:33.272188,sitting,5,1,0.2007820159196853,1.3319756984710691,-0.5413274168968201,0.0,1.4517258871834064,8.572226959485898,-21.89367903098748,sitting__sitting_20260714_132930_20hz,sitting__sitting_20260714_132930_20hz,sitting_20260714_132930_20hz.csv
2026-07-14T13:29:33.322345,sitting,6,1,0.2007820159196853,1.3319756984710691,-0.5413274168968201,0.0,1.4517258871834064,8.572226959485898,-21.89367903098748,sitting__sitting_20260714_132930_20hz,sitting__sitting_20260714_132930_20hz,sitting_20260714_132930_20hz.csv
2026-07-14T13:29:33.372449,sitting,7,1,0.2007820159196853,1.3319756984710691,-0.5413274168968201,0.0,1.4517258871834064,8.572226959485898,-21.89367903098748,sitting__sitting_20260714_132930_20hz,sitting__sitting_20260714_132930_20hz,sitting_20260714_132930_20hz.csv
2026-07-14T13:29:33.423316,sitting,8,1,0.2007820159196853,1.3319756984710691,-0.5413274168968201,0.0,1.4517258871834064,8.572226959485898,-21.89367903098748,sitting__sitting_20260714_132930_20hz,sitting__sitting_20260714_132930_20hz,sitting_20260714_132930_20hz.csv
2026-07-14T13:29:33.473207,sitting,9,1,0.2007820159196853,1.3319756984710691,-0.5413274168968201,0.0,1.4517258871834064,8.572226959485898,-21.89367903098748,sitting__sitting_20260714_132930_20hz,sitting__sitting_20260714_132930_20hz,sitting_20260714_132930_20hz.csv
2026-07-14T13:29:33.523093,sitting,10,1,0.2007820159196853,1.3319756984710691,-0.5413274168968201,0.0,1.4517258871834064,8.572226959485898,-21.89367903098748,sitting__sitting_20260714_132930_20hz,sitting__sitting_20260714_132930_20hz,sitting_20260714_132930_20hz.csv
