timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:17:26.948473,falling,0,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:26.998811,falling,1,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.050287,falling,2,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.099394,falling,3,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.149337,falling,4,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.199371,falling,5,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.248768,falling,6,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.302143,falling,7,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.349383,falling,8,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.399527,falling,9,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.449816,falling,10,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.500065,falling,11,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
2026-07-14T16:17:27.550082,falling,12,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161723_20hz,fall__falling_20260714_161723_20hz,falling_20260714_161723_20hz.csv
