timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:28:28.182262,falling,1,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.229638,falling,2,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.276518,falling,3,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.324013,falling,4,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.370836,falling,5,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.433820,falling,6,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.480743,falling,7,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.527757,falling,8,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.575044,falling,9,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.623053,falling,10,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.670191,falling,11,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.733118,falling,12,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.780465,falling,13,1,0.5077041983604431,0.578899621963501,-0.4604689180850982,1.0,0.8971733109409605,41.251278649532054,-30.880160959632686,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.828295,falling,14,1,0.5143790245056152,0.5592055916786194,-0.5240916013717651,2.0,0.9594372352404723,42.6090546959955,-33.11005524492755,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.875251,falling,15,1,0.5143790245056152,0.5592055916786194,-0.5240916013717651,2.0,0.9594372352404723,42.6090546959955,-33.11005524492755,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.923126,falling,16,1,0.5818511247634888,0.5543438196182251,-0.5240916013717651,3.0,1.0134444844153667,46.3868611942717,-33.11005524492755,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:28.970262,falling,17,1,0.6460930705070496,0.5422421097755432,-0.5240916013717651,3.0,1.0134444844153667,49.99450230389011,-33.11005524492755,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.033259,falling,18,1,0.687724232673645,0.5288851261138916,-0.5240916013717651,3.0,1.0134444844153667,52.43839691577612,-33.11005524492755,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.080492,falling,19,1,0.7044306993484497,0.52497398853302,-0.6282427906990051,2.0,1.0800506020025578,53.304835384002565,-35.568723792777035,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.128579,falling,20,1,0.7044306993484497,0.52497398853302,-0.6282427906990051,2.0,1.0800506020025578,53.304835384002565,-35.568723792777035,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.175483,falling,21,1,0.7307194471359253,0.523137092590332,-0.6282427906990051,2.0,1.0850404161360678,54.4003447137578,-35.568723792777035,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.223142,falling,22,1,0.7677456140518188,0.5099097490310669,-0.6282427906990051,2.0,1.0850404161360678,56.534470175956805,-35.568723792777035,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.270849,falling,23,1,0.7677456140518188,0.5099097490310669,-0.693716824054718,2.0,1.1375230589500076,56.534470175956805,-36.72244443293318,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.333787,falling,24,1,0.7677456140518188,0.5099097490310669,-0.5747411847114563,2.0,1.0850404161360678,56.534470175956805,-31.984893195590754,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.380792,falling,25,1,0.7776668071746826,0.5201012492179871,-0.5747411847114563,3.0,1.0850404161360678,55.765534647547696,-31.984893195590754,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.427987,falling,26,1,0.7782730460166931,0.5295984745025635,-0.4950126409530639,3.0,1.0635887330424627,55.765534647547696,-27.73723503919236,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.474862,falling,27,1,0.7782730460166931,0.5295984745025635,-0.4950126409530639,3.0,1.0635887330424627,55.765534647547696,-27.73723503919236,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.522848,falling,28,1,0.7782730460166931,0.5295984745025635,-0.4950126409530639,3.0,1.0635887330424627,55.765534647547696,-27.73723503919236,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.570299,falling,29,1,0.781459629535675,0.5877005457878113,-0.8207751512527466,4.0,1.2840074779649786,53.474074813772894,-39.7343714143882,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.633058,falling,30,1,0.781459629535675,0.5877005457878113,-0.8207751512527466,4.0,1.2840074779649786,53.474074813772894,-39.7343714143882,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.679508,falling,31,1,0.781459629535675,0.6361061930656433,-1.0031646490097046,4.0,1.421847233170028,50.85449647147913,-44.87287657672103,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.727599,falling,32,1,0.781459629535675,0.6361061930656433,-1.0031646490097046,4.0,1.421847233170028,50.85449647147913,-44.87287657672103,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.774908,falling,33,1,0.7569236159324646,0.6965525150299072,-1.0337398052215576,4.0,1.4583335528781713,47.37845128294253,-45.14142872706259,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:29.980971,falling,37,1,0.7067009806632996,0.7661364078521729,-1.076515555381775,3.0,1.524658409771948,42.68911868616901,-45.57823460605538,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:30.029151,falling,38,1,0.6749265789985657,0.7969027161598206,-1.076515555381775,2.0,1.524658409771948,40.26250508768061,-44.9160522514446,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:30.075979,falling,39,1,0.6749265789985657,0.84568852186203,-1.076515555381775,1.0,1.524658409771948,38.438045361962,-44.9160522514446,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:30.123315,falling,40,1,0.6749265789985657,0.84568852186203,-1.076515555381775,1.0,1.524658409771948,38.438045361962,-44.840994914239786,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:30.170596,falling,41,1,0.6766149997711182,0.90347021818161,-1.0812486410140991,1.0,1.5630626720484475,36.82979012603378,-44.9160522514446,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:30.233566,falling,42,1,0.6774512529373169,0.9557062387466432,-1.164974331855774,0.0,1.6521137396585026,35.526601877537054,-44.9160522514446,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:30.280415,falling,43,1,0.6850062608718872,0.9594008326530457,-1.2244564294815063,0.0,1.699699115381202,35.526601877537054,-46.08718391215016,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
2026-07-17T14:28:30.328106,falling,44,1,0.6850062608718872,0.9594008326530457,-1.2244564294815063,0.0,1.699699115381202,35.526601877537054,-46.08718391215016,fall__falling_20260717_142825_20hz,fall__falling_20260717_142825_20hz,falling_20260717_142825_20hz.csv
