timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:46:54.045592,walking,1,1,-0.5613284111022949,2.1814520359039307,-0.9358400106430054,4.0,2.4418982083237184,-14.061090402924842,-22.534697019948116,walking__walking_20260715_134650_20hz,walking__walking_20260715_134650_20hz,walking_20260715_134650_20hz.csv
2026-07-15T13:46:54.095540,walking,2,1,-0.5613284111022949,2.1814520359039307,-0.9358400106430054,4.0,2.4418982083237184,-14.061090402924842,-22.534697019948116,walking__walking_20260715_134650_20hz,walking__walking_20260715_134650_20hz,walking_20260715_134650_20hz.csv
2026-07-15T13:46:54.145586,walking,3,1,-0.5613284111022949,2.241182565689087,-1.015486240386963,4.0,2.5825261155823447,-14.061090402924842,-23.0944380107455,walking__walking_20260715_134650_20hz,walking__walking_20260715_134650_20hz,walking_20260715_134650_20hz.csv
2026-07-15T13:46:54.195590,walking,4,1,-0.5490365028381348,2.28112268447876,-1.015486240386963,4.0,2.588889423185057,-13.532944167128724,-23.0944380107455,walking__walking_20260715_134650_20hz,walking__walking_20260715_134650_20hz,walking_20260715_134650_20hz.csv
2026-07-15T13:46:54.245289,walking,5,1,-0.5490365028381348,2.317272901535034,-1.0452563762664795,5.0,2.588889423185057,-13.328167234572428,-23.34458840741029,walking__walking_20260715_134650_20hz,walking__walking_20260715_134650_20hz,walking_20260715_134650_20hz.csv
2026-07-15T13:46:54.295296,walking,6,1,-0.5490365028381348,2.317272901535034,-1.0452563762664795,5.0,2.6378035397259803,-13.328167234572428,-23.34458840741029,walking__walking_20260715_134650_20hz,walking__walking_20260715_134650_20hz,walking_20260715_134650_20hz.csv
2026-07-15T13:46:54.345301,walking,7,1,-0.5552718639373779,2.3573544025421143,-1.015486240386963,5.0,2.6378035397259803,-13.328167234572428,-23.0944380107455,walking__walking_20260715_134650_20hz,walking__walking_20260715_134650_20hz,walking_20260715_134650_20hz.csv
2026-07-15T13:46:54.394836,walking,8,1,-0.5790061950683594,2.3926384449005127,-1.015486240386963,4.0,2.656666165530283,-13.448789318398573,-23.0944380107455,walking__walking_20260715_134650_20hz,walking__walking_20260715_134650_20hz,walking_20260715_134650_20hz.csv
2026-07-15T13:46:54.445228,walking,9,1,-0.5790061950683594,2.4525156021118164,-0.8770761489868164,4.0,2.656666165530283,-13.448789318398573,-18.72874186767768,walking__walking_20260715_134650_20hz,walking__walking_20260715_134650_20hz,walking_20260715_134650_20hz.csv
2026-07-15T13:46:54.495585,walking,10,1,-0.5790061950683594,2.4525156021118164,-0.8770761489868164,4.0,2.7315746812097066,-13.448789318398573,-18.72874186767768,walking__walking_20260715_134650_20hz,walking__walking_20260715_134650_20hz,walking_20260715_134650_20hz.csv
