timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T18:04:01.604601,walking,10,1,0.9120891690254213,1.3054617643356323,-0.925970494747162,-6.0,1.8425216417528314,34.96235940959173,-30.16925494957592,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:01.651761,walking,11,1,0.901900589466095,1.269988179206848,-0.7633651494979858,-6.0,1.734652991255743,35.38101974107642,-26.108215358027156,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:01.715148,walking,12,1,0.8941649794578552,1.210098385810852,-0.6333045959472656,-5.0,1.6324655662766139,36.46140816710358,-22.826605600073293,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:01.762799,walking,13,1,0.8941649794578552,1.210098385810852,-0.6333045959472656,-5.0,1.6324655662766139,36.46140816710358,-22.826605600073293,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:01.810698,walking,14,1,0.8531733751296997,1.151741862297058,-0.6333045959472656,-4.0,1.6172934899835012,36.46140816710358,-22.826605600073293,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:01.858088,walking,15,1,0.8270222544670105,1.120894193649292,-0.6847147941589355,-3.0,1.6172934899835012,36.4207839658247,-26.73552553316566,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:01.904967,walking,16,1,0.8270222544670105,1.120894193649292,-0.8217473030090332,-3.0,1.6026653571483307,36.4207839658247,-30.537374144096813,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:01.951996,walking,17,1,0.8011337518692017,1.0981305837631226,-0.8217473030090332,-3.0,1.6026653571483307,36.11236820635932,-30.537374144096813,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.014510,walking,18,1,0.7536117434501648,1.0812857151031494,-0.8716958165168762,-2.0,1.6026653571483307,34.8749134352877,-34.42657081265815,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.061812,walking,19,1,0.7536117434501648,1.0812857151031494,-0.8716958165168762,-2.0,1.5418704386495539,34.8749134352877,-34.676587196476405,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.108891,walking,20,1,0.7058888673782349,1.057937502861023,-0.8716958165168762,0.0,1.5418704386495539,33.71245306467071,-34.676587196476405,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.156720,walking,21,1,0.664561927318573,1.0347518920898438,-0.851677417755127,0.0,1.4958972081459772,32.71031199472089,-34.7043685678615,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.204349,walking,22,1,0.664561927318573,1.0347518920898438,-0.851677417755127,0.0,1.4958972081459772,32.71031199472089,-34.7043685678615,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.252022,walking,23,1,0.664561927318573,1.0347518920898438,-0.851677417755127,0.0,1.4958972081459772,32.71031199472089,-34.7043685678615,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.315156,walking,24,1,0.6312806606292725,1.0357317924499512,-0.851677417755127,1.0,1.480635723736996,31.36239359068296,-34.7043685678615,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.362473,walking,25,1,0.6312806606292725,1.0357317924499512,-0.851677417755127,1.0,1.480635723736996,31.36239359068296,-34.7043685678615,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.409357,walking,26,1,0.5891366600990295,1.0400941371917725,-0.8685365915298462,2.0,1.4577654158246647,29.52835605907591,-36.16443950750429,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.456113,walking,27,1,0.5891366600990295,1.0400941371917725,-0.8685365915298462,2.0,1.4577654158246647,29.52835605907591,-36.16443950750429,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.503456,walking,28,1,0.536716639995575,1.0405092239379885,-0.8685365915298462,3.0,1.4577654158246647,27.285639751898277,-36.16443950750429,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.550750,walking,29,1,0.536716639995575,1.0405092239379885,-0.8685365915298462,3.0,1.4577654158246647,27.285639751898277,-36.16443950750429,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.614616,walking,30,1,0.4883138537406921,1.059559345245361,-0.8226568698883057,5.0,1.445748981510667,24.743323691381367,-34.68176064190528,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.660268,walking,31,1,0.4491411745548248,1.1007715463638306,-0.8226568698883057,5.0,1.445748981510667,22.1966368232527,-34.68176064190528,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.707333,walking,32,1,0.4491411745548248,1.1007715463638306,-0.8226568698883057,5.0,1.445748981510667,22.1966368232527,-34.68176064190528,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.753099,walking,33,1,0.428242415189743,1.129702091217041,-1.1216068267822266,6.0,1.6485206261834262,20.760491926415742,-42.87269799957728,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.800554,walking,34,1,0.428242415189743,1.129702091217041,-1.1216068267822266,6.0,1.6485206261834262,20.760491926415742,-42.87269799957728,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.863615,walking,35,1,0.428242415189743,1.129702091217041,-1.1216068267822266,6.0,1.6485206261834262,20.760491926415742,-42.87269799957728,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.910554,walking,36,1,0.3927039504051208,1.1744667291641235,-1.1216068267822266,7.0,1.6485206261834262,18.48827989933784,-42.87269799957728,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:02.957855,walking,37,1,0.3774449527263641,1.25519597530365,-1.1216068267822266,7.0,1.6485206261834262,16.736347519233295,-42.87269799957728,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.005279,walking,38,1,0.3774449527263641,1.25519597530365,-0.9697901010513306,7.0,1.5857345008331127,16.736347519233295,-38.06488659568401,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.162642,walking,41,1,0.3225129842758178,1.3363467454910278,-0.7903901934623718,7.0,1.5857345008331127,13.568267998092354,-29.896706785286074,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.210106,walking,42,1,0.3225129842758178,1.3363467454910278,-0.7903901934623718,7.0,1.5857345008331127,13.568267998092354,-29.896706785286074,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.257571,walking,43,1,0.3225129842758178,1.3363467454910278,-0.7903901934623718,7.0,1.5857345008331127,13.568267998092354,-29.896706785286074,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.304904,walking,44,1,0.3152966201305389,1.4183844327926636,-0.8987221121788025,6.0,1.853234846534002,12.532660127563256,-29.896706785286074,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.462707,walking,47,1,0.3042983114719391,1.5919109582901,-0.8987221121788025,6.0,1.853234846534002,10.821705400770822,-29.00905071300599,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.509801,walking,48,1,0.3042983114719391,1.5919109582901,-0.8987221121788025,5.0,1.9003107885383157,10.821705400770822,-29.00905071300599,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.557185,walking,49,1,0.3042983114719391,1.733237862586975,-0.8987221121788025,5.0,1.9003107885383157,9.63281163012368,-29.00905071300599,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.604060,walking,50,1,0.3042983114719391,1.8555485010147097,-1.049191951751709,5.0,2.150646546077217,9.63281163012368,-29.19933653322944,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.651353,walking,51,1,0.3179503381252289,1.9573110342025757,-1.1717324256896973,5.0,2.3032836949750166,9.63281163012368,-30.578778896935116,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.713916,walking,52,1,0.3591485917568207,2.04630708694458,-1.27379310131073,4.0,2.511213301041062,9.606975824784977,-30.578778896935116,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.752559,walking,53,1,0.3591485917568207,2.04630708694458,-1.27379310131073,4.0,2.511213301041062,9.606975824784977,-30.578778896935116,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.809472,walking,54,1,0.3591485917568207,2.133821725845337,-1.27379310131073,4.0,2.511213301041062,9.606975824784977,-30.480301200651457,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.856241,walking,55,1,0.3033959865570068,2.1979613304138184,-1.27379310131073,4.0,2.511213301041062,7.85916887983989,-30.480301200651457,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.903701,walking,56,1,0.3033959865570068,2.1979613304138184,-1.27379310131073,3.0,2.511213301041062,7.85916887983989,-30.480301200651457,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:03.950755,walking,57,1,0.2854799330234527,2.259803533554077,-0.7535198926925659,3.0,2.428272738044958,7.2000089147785955,-18.757826900992622,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.013274,walking,58,1,0.2854799330234527,2.259803533554077,-0.7535198926925659,3.0,2.428272738044958,7.2000089147785955,-18.757826900992622,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.060674,walking,59,1,0.2425555437803268,2.313164234161377,-0.6978155374526978,2.0,2.428272738044958,5.986088879751435,-16.700636085927325,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.107460,walking,60,1,0.2425555437803268,2.313164234161377,-0.6978155374526978,2.0,2.428272738044958,5.986088879751435,-16.700636085927325,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.155217,walking,61,1,0.2425555437803268,2.313164234161377,-0.6978155374526978,2.0,2.428272738044958,5.986088879751435,-16.700636085927325,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.201998,walking,62,1,0.2425555437803268,2.4698214530944824,-0.9254201650619508,-1.0,2.705945642000188,5.920632803263937,-19.998473373026872,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.265182,walking,63,1,0.2097068578004837,2.5224459171295166,-1.1287976503372192,-2.0,2.764225319234497,4.691254721207759,-24.10182231060676,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.312506,walking,64,1,0.1398944854736328,2.5224459171295166,-1.1287976503372192,-2.0,2.764225319234497,3.153795011516464,-24.10182231060676,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.360177,walking,65,1,0.0634355992078781,2.5224459171295166,-0.9981802105903624,-2.0,2.709845487773247,1.4405962663501501,-21.614089605956078,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.407071,walking,66,1,0.0292143505066633,2.5190467834472656,-0.9981802105903624,-2.0,2.709845487773247,0.6645006809221727,-21.614089605956078,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.453965,walking,67,1,-0.0360851436853408,2.5190467834472656,-0.9981802105903624,-3.0,2.709845487773247,-0.8207013248749397,-21.614089605956078,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.501459,walking,68,1,-0.0360851436853408,2.518859624862671,-0.9981802105903624,-3.0,2.709845487773247,-0.8207013248749397,-21.614089605956078,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.567071,walking,69,1,-0.0920534804463386,2.4864282608032227,-0.9981802105903624,-4.0,2.709845487773247,-2.1202574963399696,-21.614089605956078,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.613001,walking,70,1,-0.1410045325756073,2.4756460189819336,-1.094431757926941,-5.0,2.7104402524805846,-3.2598543141051204,-23.81493374934675,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.660445,walking,71,1,-0.1410045325756073,2.4756460189819336,-1.094431757926941,-5.0,2.7104402524805846,-3.2598543141051204,-23.81493374934675,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.707326,walking,72,1,-0.1410045325756073,2.4756460189819336,-1.094431757926941,-5.0,2.7104402524805846,-3.2598543141051204,-23.81493374934675,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.754305,walking,73,1,-0.1976062655448913,2.4388914108276367,-0.9630534648895264,-5.0,2.5709819642101865,-4.632156569498034,-22.08937655927645,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.816828,walking,74,1,-0.2701441049575805,2.402451992034912,-0.8400801420211792,-5.0,2.5609550629619076,-6.415684029850227,-19.92505086961225,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.855726,walking,75,1,-0.3145560622215271,2.3520359992980957,-0.8400801420211792,-5.0,2.5418461995661077,-7.617410219475067,-19.92505086961225,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.911155,walking,76,1,-0.3667836785316467,2.288320779800415,-0.8400801420211792,-5.0,2.465091662215,-9.106202365307244,-19.92505086961225,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:04.958147,walking,77,1,-0.3667836785316467,2.288320779800415,-0.8400801420211792,-4.0,2.465091662215,-9.106202365307244,-19.92505086961225,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.005832,walking,78,1,-0.4268814325332641,2.2316088676452637,-0.8400801420211792,-4.0,2.4135382827983944,-10.829211502280907,-19.92505086961225,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.051559,walking,79,1,-0.4575371444225311,2.1803455352783203,-0.8400801420211792,-3.0,2.3835625307602166,-11.851336933453606,-19.92505086961225,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.113108,walking,80,1,-0.5166813135147095,2.089876413345337,-0.8141628503799438,0.0,2.316502533902643,-13.88680309279831,-20.578107844858447,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.161115,walking,81,1,-0.5597566962242126,2.046672105789185,-0.7807475328445435,0.0,2.2341632951168795,-15.296107883126098,-20.578107844858447,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.207755,walking,82,1,-0.6219554543495178,1.984371542930603,-0.7807475328445435,1.0,2.2341632951168795,-17.40239532872913,-20.578107844858447,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.255522,walking,83,1,-0.6219554543495178,1.984371542930603,-0.7807475328445435,1.0,2.2341632951168795,-17.40239532872913,-20.578107844858447,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.302933,walking,84,1,-0.6442521214485168,1.950410842895508,-0.9377357363700868,2.0,2.2612912599179364,-18.384059185630072,-24.49981987817854,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.365888,walking,85,1,-0.6442521214485168,1.950410842895508,-0.9377357363700868,2.0,2.2612912599179364,-18.384059185630072,-24.49981987817854,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.413232,walking,86,1,-0.6557342410087585,1.950410842895508,-1.1350911855697632,2.0,2.35090566527057,-18.582805998151855,-28.818653668735056,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.460543,walking,87,1,-0.6557342410087585,1.950410842895508,-1.1395176649093628,2.0,2.354770698861602,-18.582805998151855,-28.85684806583207,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.507412,walking,88,1,-0.6611624956130981,1.945242166519165,-1.1395176649093628,4.0,2.361093256024232,-18.691076177944066,-28.85684806583207,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.558799,walking,89,1,-0.7016364932060242,1.945242166519165,-1.1395176649093628,4.0,2.361093256024232,-19.834051913783124,-28.85684806583207,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.601464,walking,90,1,-0.7016364932060242,1.945242166519165,-1.1350911855697632,4.0,2.354770698861602,-19.834051913783124,-28.818653668735056,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.664422,walking,91,1,-0.7436056733131409,1.945242166519165,-1.0774762630462646,4.0,2.361093256024232,-20.974618239150153,-27.414497344994857,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.711693,walking,92,1,-0.7772550582885742,1.9494564533233645,-1.0774762630462646,4.0,2.361093256024232,-21.737341621012128,-27.414497344994857,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.758863,walking,93,1,-0.803844153881073,1.970736622810364,-1.0774762630462646,5.0,2.374228255820346,-22.190065999791482,-27.414497344994857,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.805939,walking,94,1,-0.8276769518852234,1.9762059450149536,-1.0922186374664309,6.0,2.425559324609807,-22.72496906860342,-26.76264949287047,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.853287,walking,95,1,-0.8478068113327026,1.9791970252990725,-1.0922186374664309,7.0,2.425559324609807,-23.120787818337334,-26.76264949287047,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.915865,walking,96,1,-0.8504198789596558,1.9917787313461304,-1.0922186374664309,7.0,2.425559324609807,-23.120787818337334,-26.76264949287047,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:05.963176,walking,97,1,-0.8504198789596558,1.9917787313461304,-1.0922186374664309,7.0,2.425559324609807,-23.120787818337334,-26.76264949287047,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:06.010529,walking,98,1,-0.8504198789596558,1.9917787313461304,-1.0922186374664309,7.0,2.425559324609807,-23.120787818337334,-26.76264949287047,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
2026-07-15T18:04:06.057443,walking,99,1,-0.8504198789596558,1.9917787313461304,-1.0922186374664309,7.0,2.425559324609807,-23.090454698419897,-26.76264949287047,walking__walking_20260715_180358_20hz,walking__walking_20260715_180358_20hz,walking_20260715_180358_20hz.csv
