timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:53:34.387406,sitting,1,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.438457,sitting,2,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.487784,sitting,3,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.537397,sitting,4,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.588319,sitting,5,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.638307,sitting,6,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.688542,sitting,7,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.737825,sitting,8,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.788492,sitting,9,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.838351,sitting,10,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.887963,sitting,11,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
2026-07-14T13:53:34.937372,sitting,12,1,0.735733151435852,2.1436500549316406,-1.589107871055603,0.0,2.767996144141286,18.942996518838513,-35.03666145959833,sitting__sitting_20260714_135331_20hz,sitting__sitting_20260714_135331_20hz,sitting_20260714_135331_20hz.csv
