timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:31:56.638899,falling,0,1,0.0,1.8937731981277464,-0.5982219576835632,0.0,2.0255217783757087,0.0,-17.178055334817213,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:56.701821,falling,1,1,-0.1705664545297622,1.9248793125152588,-0.5982219576835632,0.0,2.0255217783757087,-5.018557658639607,-17.178055334817213,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:56.749630,falling,2,1,-0.1705664545297622,1.9248793125152588,-0.5982219576835632,0.0,2.0255217783757087,-5.018557658639607,-17.178055334817213,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:56.892299,falling,5,1,-0.1705664545297622,1.9249507188796997,-0.5982219576835632,-1.0,2.0255217783757087,-5.018557658639607,-17.178055334817213,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:56.939423,falling,6,1,-0.1705664545297622,1.9249507188796997,-0.5251267552375793,-1.0,1.9832783802519327,-5.018557658639607,-15.424068934280436,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.002076,falling,7,1,-0.1205603778362274,1.9249507188796997,-0.4036123156547546,-1.0,1.9832783802519327,-3.58377496225051,-12.12769692879964,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.049282,falling,8,1,-0.0832704156637191,1.9015148878097536,-0.4036123156547546,-1.0,1.9744495282871368,-2.5074729056523495,-12.12769692879964,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.096707,falling,9,1,-0.0396916605532169,1.8778334856033323,-0.4765103459358215,-1.0,1.9211290765898126,-1.2108773558916481,-14.406724656653362,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.144040,falling,10,1,-0.0396916605532169,1.8778334856033323,-0.4765103459358215,-1.0,1.9211290765898126,-1.2108773558916481,-14.406724656653362,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.191280,falling,11,1,0.0075762378983199,1.8549659252166748,-0.4765103459358215,-1.0,1.9211290765898126,0.23401186865209267,-14.406724656653362,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.254285,falling,12,1,0.0572860613465309,1.83765172958374,-0.6665210127830505,-1.0,1.9519542981658653,1.7893412793901935,-19.96605932525074,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.301143,falling,13,1,0.1178551390767097,1.83765172958374,-0.6665210127830505,0.0,1.9519542981658653,3.6695564581813067,-19.96605932525074,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.347791,falling,14,1,0.1178551390767097,1.83373761177063,-0.6665210127830505,0.0,1.9519542981658653,3.6695564581813067,-19.96605932525074,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.394742,falling,15,1,0.1859984993934631,1.8225252628326416,-0.4894768297672272,1.0,1.8947549649029234,5.8271675906609985,-14.97114291140897,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.442172,falling,16,1,0.2409199327230453,1.8225252628326416,-0.4894768297672272,1.0,1.8947549649029234,7.563136510599843,-14.97114291140897,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
2026-07-17T14:31:57.489319,falling,17,1,0.2409199327230453,1.8225252628326416,-0.4894768297672272,1.0,1.8947549649029234,7.563136510599843,-14.97114291140897,fall__falling_20260717_143153_20hz,fall__falling_20260717_143153_20hz,falling_20260717_143153_20hz.csv
