timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:16:20.826852,standing,0,1,0.0507371872663497,2.3742594718933105,-0.4323911964893341,0.0,2.442817109683969,1.21599606516604,-10.195366319662723,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:20.878001,standing,1,1,0.0517305620014667,2.3742594718933105,-0.5185878872871399,0.0,2.442817109683969,1.251521923521169,-12.23825683403347,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:20.927330,standing,2,1,0.0517305620014667,2.3742594718933105,-0.5546858906745911,0.0,2.442817109683969,1.251521923521169,-13.180939464158092,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:20.977590,standing,3,1,0.0517305620014667,2.367894172668457,-0.5546858906745911,0.0,2.432545025547459,1.251521923521169,-13.180939464158092,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.027751,standing,4,1,0.0517305620014667,2.367894172668457,-0.5546858906745911,0.0,2.432545025547459,1.251521923521169,-13.180939464158092,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.077873,standing,5,1,0.0517305620014667,2.367894172668457,-0.5546858906745911,0.0,2.432545025547459,1.251521923521169,-13.180939464158092,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.127585,standing,6,1,0.0587801113724708,2.368654727935791,-0.5488085746765137,0.0,2.432545025547459,1.405201963220016,-13.039631813546636,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.178400,standing,7,1,0.0587801113724708,2.3894224166870117,-0.5471792221069336,0.0,2.432545025547459,1.405201963220016,-12.86550396716603,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.227491,standing,8,1,0.0587801113724708,2.3894224166870117,-0.5471792221069336,0.0,2.432392814724166,1.405201963220016,-12.86550396716603,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.277187,standing,9,1,0.0552064403891563,2.3894224166870117,-0.5471792221069336,0.0,2.4323628128051378,1.320418616086444,-12.86550396716603,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.327774,standing,10,1,0.0451458133757114,2.354593276977539,-0.6084744930267334,1.0,2.4323628128051378,1.0984265059614244,-14.486849269267694,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.377042,standing,11,1,0.0451458133757114,2.354593276977539,-0.6084744930267334,1.0,2.4323628128051378,1.0984265059614244,-14.486849269267694,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.427408,standing,12,1,0.0451458133757114,2.354593276977539,-0.6084744930267334,1.0,2.4323628128051378,1.0984265059614244,-14.486849269267694,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.477745,standing,13,1,0.068127267062664,2.354593276977539,-0.4575057923793793,0.0,2.398152597867664,1.6586403663658058,-10.997972692152016,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.527994,standing,14,1,0.0684140101075172,2.354593276977539,-0.371069073677063,0.0,2.384466215040867,1.6653382358225326,-8.95912248195847,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.578660,standing,15,1,0.0684140101075172,2.3564562797546387,-0.371069073677063,0.0,2.384466215040867,1.6653382358225326,-8.95912248195847,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.627392,standing,16,1,0.0743636861443519,2.3585166931152344,-0.4575057923793793,0.0,2.398152597867664,1.8023234755429858,-10.997972692152016,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.676972,standing,17,1,0.0743636861443519,2.3585166931152344,-0.4640476107597351,0.0,2.4025162494476127,1.8023234755429858,-11.136710785018105,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.728156,standing,18,1,0.0743636861443519,2.3632383346557617,-0.4714773297309875,0.0,2.4109575393718106,1.8023234755429858,-11.277208227189957,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.777469,standing,19,1,0.0743636861443519,2.3632383346557617,-0.4714773297309875,0.0,2.4109575393718106,1.8023234755429858,-11.277208227189957,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.827876,standing,20,1,0.0743636861443519,2.3632383346557617,-0.4714773297309875,0.0,2.4109575393718106,1.8023234755429858,-11.277208227189957,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.877145,standing,21,1,0.0681509226560592,2.3632383346557617,-0.4333706796169281,0.0,2.4030463845264696,1.651254810482766,-10.3896928083036,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.927300,standing,22,1,0.0681509226560592,2.3632383346557617,-0.4333706796169281,0.0,2.4030463845264696,1.651254810482766,-10.3896928083036,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:21.977609,standing,23,1,0.0681509226560592,2.3640682697296143,-0.4333706796169281,0.0,2.4030463845264696,1.651254810482766,-10.3896928083036,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:22.028267,standing,24,1,0.0939958915114402,2.368365526199341,-0.4333706796169281,0.0,2.409404432636148,2.2727669370601915,-10.3896928083036,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:22.077002,standing,25,1,0.0939958915114402,2.3713133335113525,-0.4327114820480346,0.0,2.409404432636148,2.2727669370601915,-10.346037474464262,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:22.128518,standing,26,1,0.0939958915114402,2.3713133335113525,-0.4327114820480346,0.0,2.409404432636148,2.2727669370601915,-10.346037474464262,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:22.178015,standing,27,1,0.0915011018514633,2.3713133335113525,-0.3021051585674286,0.0,2.39223052905898,2.2097574511953786,-7.255025123780384,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:22.228447,standing,28,1,0.0915011018514633,2.3713133335113525,-0.3021051585674286,0.0,2.39223052905898,2.2097574511953786,-7.255025123780384,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
2026-07-14T14:16:22.277009,standing,29,1,0.0834860876202583,2.3797600269317627,-0.2793692350387573,0.0,2.39223052905898,1.9948239286395089,-6.657494611331,standing__standing_20260714_141617_20hz,standing__standing_20260714_141617_20hz,standing_20260714_141617_20hz.csv
