timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:11:20.668331,standing,1,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:20.718364,standing,2,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:20.768710,standing,3,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:20.818712,standing,4,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:20.869444,standing,5,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:20.918801,standing,6,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:20.969658,standing,7,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.019438,standing,8,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.069045,standing,9,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.119101,standing,10,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.171325,standing,11,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.218894,standing,12,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.341962,standing,13,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.396147,standing,14,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.442389,standing,15,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.493103,standing,16,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.542531,standing,17,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.593948,standing,18,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.643869,standing,19,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.692394,standing,20,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.742616,standing,21,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.792395,standing,22,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.843382,standing,23,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.892180,standing,24,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.943719,standing,25,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:21.992850,standing,26,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.042277,standing,27,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.093600,standing,28,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.142274,standing,29,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.192306,standing,30,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.243742,standing,31,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.292426,standing,32,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.343362,standing,33,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.392729,standing,34,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.443668,standing,35,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.493701,standing,36,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.543329,standing,37,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
2026-07-14T14:11:22.592677,standing,38,1,1.1243592500686646,4.06922721862793,-0.9137812256813048,2.0,4.319466403208271,15.445891461987244,-12.213176005783748,standing__standing_20260714_141117_20hz,standing__standing_20260714_141117_20hz,standing_20260714_141117_20hz.csv
