timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:13:55.253251,standing,1,1,0.5601774454116821,2.2095344066619873,-0.4050287902355194,0.0,2.3169047375313068,14.214909729807598,-10.067869541988554,standing__standing_20260714_141352_20hz,standing__standing_20260714_141352_20hz,standing_20260714_141352_20hz.csv
2026-07-14T14:13:55.302491,standing,2,1,0.5766699314117432,2.2113797664642334,-0.4097372591495514,0.0,2.340675503684323,14.627420634380242,-10.081617839417694,standing__standing_20260714_141352_20hz,standing__standing_20260714_141352_20hz,standing_20260714_141352_20hz.csv
2026-07-14T14:13:55.352938,standing,3,1,0.5937552452087402,2.2148351669311523,-0.4097372591495514,0.0,2.340675503684323,15.00704635022989,-10.081617839417694,standing__standing_20260714_141352_20hz,standing__standing_20260714_141352_20hz,standing_20260714_141352_20hz.csv
2026-07-14T14:13:55.402826,standing,4,1,0.6076164841651917,2.2229888439178467,-0.4097372591495514,0.0,2.340675503684323,15.28742323616524,-10.081617839417694,standing__standing_20260714_141352_20hz,standing__standing_20260714_141352_20hz,standing_20260714_141352_20hz.csv
2026-07-14T14:13:55.451849,standing,5,1,0.6076164841651917,2.2229888439178467,-0.4097372591495514,0.0,2.340675503684323,15.28742323616524,-10.081617839417694,standing__standing_20260714_141352_20hz,standing__standing_20260714_141352_20hz,standing_20260714_141352_20hz.csv
2026-07-14T14:13:55.504927,standing,6,1,0.6076164841651917,2.2229888439178467,-0.4097372591495514,0.0,2.340675503684323,15.28742323616524,-10.081617839417694,standing__standing_20260714_141352_20hz,standing__standing_20260714_141352_20hz,standing_20260714_141352_20hz.csv
2026-07-14T14:13:55.552741,standing,7,1,0.6212281584739685,2.2252373695373535,-0.591722309589386,0.0,2.3848985444526307,15.598345190069075,-14.365827128324456,standing__standing_20260714_141352_20hz,standing__standing_20260714_141352_20hz,standing_20260714_141352_20hz.csv
2026-07-14T14:13:55.602596,standing,8,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0.0,2.3904287020664787,15.934598867166187,-14.457737336638061,standing__standing_20260714_141352_20hz,standing__standing_20260714_141352_20hz,standing_20260714_141352_20hz.csv
2026-07-14T14:13:55.653019,standing,9,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0.0,2.3904287020664787,15.934598867166187,-14.457737336638061,standing__standing_20260714_141352_20hz,standing__standing_20260714_141352_20hz,standing_20260714_141352_20hz.csv
2026-07-14T14:13:55.702619,standing,10,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0.0,2.3904287020664787,15.934598867166187,-14.457737336638061,standing__standing_20260714_141352_20hz,standing__standing_20260714_141352_20hz,standing_20260714_141352_20hz.csv
