timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:43:11.384071,falling,0,1,0.0,1.584968328475952,-0.2957813143730163,0.0,1.6562075389930198,0.0,-10.287614283146995,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.447518,falling,1,1,-0.308758020401001,1.584968328475952,-0.5162156820297241,1.0,1.701120407159146,-10.921897084432103,-17.665314502534684,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.494642,falling,2,1,-0.3394221663475036,1.584968328475952,-0.5162156820297241,1.0,1.701120407159146,-12.087363829465133,-17.665314502534684,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.541971,falling,3,1,-0.3394221663475036,1.584968328475952,-0.5162156820297241,1.0,1.701120407159146,-12.087363829465133,-17.665314502534684,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.589288,falling,4,1,-0.3394221663475036,1.584968328475952,-0.5162156820297241,1.0,1.701120407159146,-12.087363829465133,-17.665314502534684,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.637314,falling,5,1,-0.3394221663475036,1.584968328475952,-0.5162156820297241,1.0,1.701120407159146,-12.087363829465133,-17.665314502534684,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.699379,falling,6,1,-0.3394221663475036,1.584968328475952,-0.5162156820297241,1.0,1.701120407159146,-12.087363829465133,-17.665314502534684,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.746897,falling,7,1,-0.3429822921752929,1.585385799407959,-0.5162156820297241,1.0,1.701120407159146,-12.207241615611405,-17.665314502534684,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.794278,falling,8,1,-0.3429822921752929,1.585385799407959,-0.5162156820297241,1.0,1.7107161848349404,-12.207241615611405,-17.665314502534684,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.841587,falling,9,1,-0.35628542304039,1.5945274829864502,-0.5574283599853516,1.0,1.7280483110661378,-12.595424421997704,-18.510667136921608,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.888851,falling,10,1,-0.35628542304039,1.5945274829864502,-0.5574283599853516,2.0,1.7280483110661378,-12.595424421997704,-18.510667136921608,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.936531,falling,11,1,-0.3642581403255462,1.6246126890182495,-0.5070430636405945,2.0,1.718490549567503,-12.63741882899129,-17.24104312664237,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:11.999710,falling,12,1,-0.3696774244308471,1.6385221481323242,-0.5070430636405945,2.0,1.718490549567503,-12.713992930461528,-16.993538092056788,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:12.046591,falling,13,1,-0.3696774244308471,1.6385221481323242,-0.5202240943908691,2.0,1.7557838017900984,-12.713992930461528,-16.993538092056788,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
2026-07-17T14:43:12.094253,falling,14,1,-0.3801012337207794,1.656192660331726,-0.5202240943908691,2.0,1.779980985042131,-12.713992930461528,-16.993538092056788,fall__falling_20260717_144308_20hz,fall__falling_20260717_144308_20hz,falling_20260717_144308_20hz.csv
