timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:43:40.837855,falling,1,1,-0.1060489267110824,1.8643089532852173,-0.4457836449146271,1.0,1.9223441471741243,-3.186016327814081,-13.408714554582275,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:40.884954,falling,2,1,-0.1060489267110824,1.9051666259765625,-0.8859291076660156,1.0,2.103752987259054,-3.186016327814081,-24.905217379067427,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:40.932337,falling,3,1,-0.1060489267110824,1.9051666259765625,-0.8859291076660156,1.0,2.103752987259054,-3.186016327814081,-24.905217379067427,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:40.979536,falling,4,1,-0.0517231412231922,1.927584528923035,-1.0639870166778564,1.0,2.202345515839982,-1.5370567135121052,-28.889071625514163,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.026823,falling,5,1,-0.0516297034919261,1.950514316558838,-1.0639870166778564,1.0,2.202345515839982,-1.5108446824181245,-28.889071625514163,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.074660,falling,6,1,-0.0516297034919261,1.950514316558838,-1.0639870166778564,1.0,2.202345515839982,-1.5108446824181245,-28.889071625514163,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.137859,falling,7,1,-0.0516297034919261,1.9574999809265137,-0.7717061638832092,0.0,2.10475704179492,-1.5108446824181245,-21.509073913555405,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.185248,falling,8,1,-0.0823566988110542,1.9618237018585205,-0.3871682584285736,-1.0,2.0156586696783734,-2.4038461127340014,-11.074211243503704,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.232597,falling,9,1,-0.1308606564998626,1.973792314529419,-0.3871682584285736,-3.0,2.0156586696783734,-3.7931075620271213,-11.074211243503704,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.279828,falling,10,1,-0.1308606564998626,1.973792314529419,-0.3871682584285736,-3.0,2.0156586696783734,-3.7931075620271213,-11.074211243503704,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.327370,falling,11,1,-0.149555504322052,1.973792314529419,-0.3871682584285736,-3.0,2.0156586696783734,-4.316738988476363,-11.074211243503704,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.374858,falling,12,1,-0.149555504322052,1.973792314529419,-0.3871682584285736,-3.0,2.0156586696783734,-4.316738988476363,-11.074211243503704,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.438208,falling,13,1,-0.1615602672100067,1.9546229839324951,-0.4684754312038421,-3.0,2.0061314105386234,-4.725068264305284,-13.504504341487383,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.485115,falling,14,1,-0.1615602672100067,1.9546229839324951,-0.4684754312038421,-3.0,2.0061314105386234,-4.725068264305284,-13.504504341487383,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.532423,falling,15,1,-0.1678692102432251,1.94342839717865,-0.4684754312038421,-2.0,2.0061314105386234,-4.93683373905432,-13.504504341487383,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.579334,falling,16,1,-0.1678692102432251,1.94342839717865,-0.4684754312038421,-2.0,2.0061314105386234,-4.93683373905432,-13.504504341487383,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.625896,falling,17,1,-0.1678692102432251,1.940335035324097,-0.5264660716056824,-2.0,2.006777598642067,-4.93683373905432,-15.209192659912455,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.687687,falling,18,1,-0.162209928035736,1.9371180534362793,-0.5264660716056824,-3.0,2.006777598642067,-4.805009032001396,-15.209192659912455,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.735596,falling,19,1,-0.162209928035736,1.9371180534362793,-0.5821509957313538,-3.0,2.0338468439452217,-4.805009032001396,-16.63247423115077,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.783237,falling,20,1,-0.1493892818689346,1.9296833276748655,-0.5989944934844971,-3.0,2.006777598642067,-4.436982618763877,-17.516966716380765,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.831220,falling,21,1,-0.1493892818689346,1.9296833276748655,-0.5989944934844971,-3.0,2.006777598642067,-4.436982618763877,-17.516966716380765,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.878373,falling,22,1,-0.1493892818689346,1.892120361328125,-0.6727746725082397,-5.0,1.9900929070452664,-4.436982618763877,-19.09988527259075,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.925239,falling,23,1,-0.1493892818689346,1.892120361328125,-0.6727746725082397,-5.0,1.9900929070452664,-4.436982618763877,-19.09988527259075,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:41.988141,falling,24,1,-0.1579102724790573,1.8493112325668335,-0.5989944934844971,-5.0,1.9748756182063671,-4.880573015132562,-17.516966716380765,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.035671,falling,25,1,-0.1579102724790573,1.8493112325668335,-0.5989944934844971,-5.0,1.9748756182063671,-4.880573015132562,-17.516966716380765,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.082943,falling,26,1,-0.1992355436086654,1.7797454595565796,-0.6747192144393921,-5.0,1.8849908227717787,-6.387444690356646,-19.977524265629373,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.130629,falling,27,1,-0.1992355436086654,1.7797454595565796,-0.6747192144393921,-5.0,1.8849908227717787,-6.387444690356646,-19.977524265629373,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.177521,falling,28,1,-0.1992355436086654,1.7100074291229248,-0.7635234594345093,-5.0,1.8849908227717787,-6.846720391712803,-23.894523958570606,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.224837,falling,29,1,-0.1992355436086654,1.7100074291229248,-0.7635234594345093,-5.0,1.8849908227717787,-6.846720391712803,-23.894523958570606,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
