timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:02:43.575781,sitting,0,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:43.626953,sitting,1,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:43.676377,sitting,2,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:43.726445,sitting,3,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:43.776970,sitting,4,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:43.827002,sitting,5,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:43.876282,sitting,6,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:43.925935,sitting,7,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:43.976303,sitting,8,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.026908,sitting,9,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.077245,sitting,10,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.126651,sitting,11,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.176274,sitting,12,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.226733,sitting,13,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.277431,sitting,14,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.326203,sitting,15,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.376623,sitting,16,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.427261,sitting,17,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.477350,sitting,18,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.526603,sitting,19,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.576694,sitting,20,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.626838,sitting,21,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.676177,sitting,22,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.726229,sitting,23,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.776488,sitting,24,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.827305,sitting,25,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.877492,sitting,26,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.927037,sitting,27,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:44.977344,sitting,28,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:45.026692,sitting,29,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:45.076827,sitting,30,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:45.126039,sitting,31,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:45.176802,sitting,32,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:45.225806,sitting,33,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
2026-07-14T14:02:45.276217,sitting,34,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140240_20hz,sitting__sitting_20260714_140240_20hz,sitting_20260714_140240_20hz.csv
