timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:05:23.452474,falling,3,1,0.0415940433740615,1.1937589645385742,-0.0435727201402187,0.0,1.195277838747473,1.995544746725638,-2.089126189306118,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:23.502232,falling,4,1,0.0415940433740615,1.1937589645385742,-0.0435727201402187,0.0,1.195277838747473,1.995544746725638,-2.089126189306118,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:23.552056,falling,5,1,0.0415940433740615,1.1937589645385742,-0.0435727201402187,0.0,1.195277838747473,1.995544746725638,-2.089126189306118,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:23.601873,falling,6,1,0.0415940433740615,1.1937589645385742,-0.0435727201402187,0.0,1.195277838747473,1.995544746725638,-2.089126189306118,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:23.652220,falling,7,1,0.0415940433740615,1.1937589645385742,-0.0435727201402187,0.0,1.195277838747473,1.995544746725638,-2.089126189306118,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:23.750865,falling,9,1,-0.0612482465803623,1.1597810983657837,-0.3939513266086578,0.0,1.2358634127904449,-3.022992128965626,-18.588318605994488,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:23.801261,falling,10,1,-0.0612482465803623,1.1597810983657837,-0.4681886732578277,0.0,1.2522157072975237,-3.022992128965626,-21.397914620090578,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:23.851670,falling,11,1,-0.2398731559514999,1.1597810983657837,-0.4681886732578277,0.0,1.2522157072975237,-11.816389407993578,-21.407155228077126,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:23.902513,falling,12,1,-0.3434345722198486,1.205706238746643,-0.4943992793560028,0.0,1.3551018365317267,-15.795298039165905,-21.407155228077126,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:23.951056,falling,13,1,-0.4623740315437317,1.205706238746643,-0.4943992793560028,0.0,1.3814517229761338,-20.98122594134449,-21.397914620090578,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.000872,falling,14,1,-0.4623740315437317,1.2121909856796265,-0.4943992793560028,0.0,1.3870135787320468,-20.98122594134449,-21.397914620090578,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.051995,falling,15,1,-0.5317347645759583,1.2121909856796265,-0.5062503218650818,0.0,1.3870135787320468,-23.684943838691424,-21.36057628422511,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.102250,falling,16,1,-0.5732833743095398,1.217194676399231,-0.5062503218650818,0.0,1.4324264944411351,-24.991212219855832,-21.36057628422511,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.151732,falling,17,1,-0.6200916171073914,1.217194676399231,-0.5367791056632996,0.0,1.4737121337588075,-26.859513937840727,-21.36057628422511,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.201414,falling,18,1,-0.666067361831665,1.217194676399231,-0.5457485318183899,0.0,1.4909896279766506,-28.688146505926508,-21.471050413281088,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.252105,falling,19,1,-0.666067361831665,1.217194676399231,-0.5457485318183899,0.0,1.4909896279766506,-28.688146505926508,-21.471050413281088,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.302022,falling,20,1,-0.666067361831665,1.217194676399231,-0.5457485318183899,0.0,1.4909896279766506,-28.688146505926508,-21.471050413281088,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.351025,falling,21,1,-0.666067361831665,1.217194676399231,-0.5457485318183899,0.0,1.4909896279766506,-28.688146505926508,-21.471050413281088,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.401132,falling,22,1,-0.666067361831665,1.2316206693649292,-0.5457485318183899,0.0,1.512161061239994,-28.688146505926508,-21.471050413281088,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.451993,falling,23,1,-0.669087827205658,1.245164394378662,-0.5457485318183899,0.0,1.512161061239994,-28.688146505926508,-21.471050413281088,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.501719,falling,24,1,-0.669087827205658,1.245164394378662,-0.7408343553543091,0.0,1.5774058378497182,-27.822851872473457,-26.027775318769297,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.552016,falling,25,1,-0.669087827205658,1.340311050415039,-0.5005813241004944,0.0,1.5620729007800715,-26.528525876482668,-19.331731775359707,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.602065,falling,26,1,-0.6689121723175049,1.3640196323394775,-0.5005813241004944,0.0,1.5620729007800715,-26.12322864674891,-19.331731775359707,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.651312,falling,27,1,-0.6689121723175049,1.3640196323394775,-0.3634263277053833,0.0,1.5620729007800715,-26.12322864674891,-13.453518376606041,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
