timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:58:52.938878,sitting,0,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:52.986811,sitting,1,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.036657,sitting,2,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.087037,sitting,3,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.136616,sitting,4,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.188146,sitting,5,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.236689,sitting,6,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.287060,sitting,7,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.337105,sitting,8,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.386761,sitting,9,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.437689,sitting,10,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.488061,sitting,11,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.537075,sitting,12,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.587055,sitting,13,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.636663,sitting,14,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.687872,sitting,15,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
2026-07-14T13:58:53.737675,sitting,16,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2.0,4.286843240383132,17.673728780263257,-12.628340881517019,sitting__sitting_20260714_135849_20hz,sitting__sitting_20260714_135849_20hz,sitting_20260714_135849_20hz.csv
