timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:56:59.298236,falling,1,1,0.7764577269554138,1.553987979888916,-0.6427006125450134,-1.0,1.8522497997715475,26.549231313654687,-20.302939393376732,fall__falling_20260715_135656_20hz,fall__falling_20260715_135656_20hz,falling_20260715_135656_20hz.csv
2026-07-15T13:56:59.347982,falling,2,1,0.7764577269554138,1.553987979888916,-0.6427006125450134,-1.0,1.8522497997715475,26.549231313654687,-20.302939393376732,fall__falling_20260715_135656_20hz,fall__falling_20260715_135656_20hz,falling_20260715_135656_20hz.csv
2026-07-15T13:56:59.397956,falling,3,1,0.7764577269554138,1.553987979888916,-0.6427006125450134,-1.0,1.8522497997715475,26.549231313654687,-20.302939393376732,fall__falling_20260715_135656_20hz,fall__falling_20260715_135656_20hz,falling_20260715_135656_20hz.csv
2026-07-15T13:56:59.447802,falling,4,1,0.7675884366035461,1.537727952003479,-0.6543899178504944,-1.0,1.8522497997715475,26.549231313654687,-20.963276829918637,fall__falling_20260715_135656_20hz,fall__falling_20260715_135656_20hz,falling_20260715_135656_20hz.csv
2026-07-15T13:56:59.499354,falling,5,1,0.7675884366035461,1.522671103477478,-0.8489348292350769,-1.0,1.9012725670795678,26.549231313654687,-26.51990835505243,fall__falling_20260715_135656_20hz,fall__falling_20260715_135656_20hz,falling_20260715_135656_20hz.csv
2026-07-15T13:56:59.548035,falling,6,1,0.7586960792541504,1.522671103477478,-0.8489348292350769,-1.0,1.9012725670795678,26.485540654285558,-26.51990835505243,fall__falling_20260715_135656_20hz,fall__falling_20260715_135656_20hz,falling_20260715_135656_20hz.csv
2026-07-15T13:56:59.599182,falling,7,1,0.7586960792541504,1.522671103477478,-0.8489348292350769,-2.0,1.9012725670795678,26.485540654285558,-26.51990835505243,fall__falling_20260715_135656_20hz,fall__falling_20260715_135656_20hz,falling_20260715_135656_20hz.csv
2026-07-15T13:56:59.649106,falling,8,1,0.7586960792541504,1.5262800455093384,-0.8489348292350769,-2.0,1.9012725670795678,26.485540654285558,-26.51990835505243,fall__falling_20260715_135656_20hz,fall__falling_20260715_135656_20hz,falling_20260715_135656_20hz.csv
2026-07-15T13:56:59.698951,falling,9,1,0.7586960792541504,1.5262800455093384,-0.8489348292350769,-2.0,1.9012725670795678,26.485540654285558,-26.51990835505243,fall__falling_20260715_135656_20hz,fall__falling_20260715_135656_20hz,falling_20260715_135656_20hz.csv
2026-07-15T13:56:59.748009,falling,10,1,0.7562971711158752,1.5262800455093384,-0.8109782338142395,-2.0,1.8960703573994688,26.185377625762264,-25.32265221362913,fall__falling_20260715_135656_20hz,fall__falling_20260715_135656_20hz,falling_20260715_135656_20hz.csv
