timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:25:59.642264,standing,1,1,0.1601513028144836,1.2788567543029783,-0.2480743080377578,0.0,1.3125029143312166,7.137994424486371,-10.89493154153644,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:25:59.692183,standing,2,1,0.1704394668340683,1.2936277389526367,-0.2970318496227264,0.0,1.354406522461158,7.3925868474356475,-12.668377198660332,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:25:59.741783,standing,3,1,0.1704394668340683,1.305459976196289,-0.4650715887546539,0.0,1.3939934851963716,7.3925868474356475,-19.488968916010535,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:25:59.791648,standing,4,1,0.1704394668340683,1.305459976196289,-0.2970318496227264,0.0,1.354406522461158,7.3925868474356475,-12.668377198660332,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:25:59.841807,standing,5,1,0.1601513028144836,1.2825108766555786,-0.3629951775074005,0.0,1.3125029143312166,7.137994424486371,-16.289985474537,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:25:59.891741,standing,6,1,0.1279147863388061,1.2825108766555786,-0.3629951775074005,0.0,1.310310516301715,5.695717347182514,-16.289985474537,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:25:59.942289,standing,7,1,0.1279147863388061,1.2679628133773804,-0.3551641702651977,0.0,1.3062681735099717,5.695717347182514,-15.726962158676288,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:25:59.992220,standing,8,1,0.1279147863388061,1.2557635307312012,-0.3551641702651977,0.0,1.3062681735099717,5.695717347182514,-15.726962158676288,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.041705,standing,9,1,0.1176010891795158,1.2548103332519531,-0.3629951775074005,0.0,1.310310516301715,5.3500926171484045,-16.139076349486054,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.092747,standing,10,1,0.1176010891795158,1.2548103332519531,-0.3652428984642029,0.0,1.3139658764654325,5.3500926171484045,-16.139076349486054,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.143120,standing,11,1,0.1116124168038368,1.2544429302215576,-0.4965845048427582,0.0,1.3537653294487817,5.0844284990479,-21.519463586172364,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.192238,standing,12,1,0.1116124168038368,1.2544429302215576,-0.4965845048427582,0.0,1.3537653294487817,5.0844284990479,-21.519463586172364,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.242018,standing,13,1,0.1116124168038368,1.2544429302215576,-0.4965845048427582,0.0,1.3537653294487817,5.0844284990479,-21.519463586172364,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.292464,standing,14,1,0.0831734761595726,1.2441142797470093,-0.4926419556140899,0.0,1.3406842524017957,3.82473586413257,-21.519463586172364,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.342346,standing,15,1,0.062702439725399,1.2247604131698608,-0.4926419556140899,0.0,1.3068272704205754,2.930737579955397,-21.519463586172364,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.392678,standing,16,1,0.0323947928845882,1.2039417028427124,-0.3746794462203979,0.0,1.2766740888017758,1.5532653435365842,-17.282559710498727,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.441558,standing,17,1,0.0271657891571521,1.1946640014648438,-0.3746794462203979,0.0,1.261189236936458,1.2926049398298565,-17.282559710498727,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.491449,standing,18,1,0.0138436295092105,1.173727035522461,-0.4263320863246918,0.0,1.2435526549703015,0.6757489114876472,-20.246051559130976,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.541671,standing,19,1,0.0056970897130668,1.1571849584579468,-0.4552084803581238,0.0,1.2435526549703015,0.2824026972125048,-21.472514386702976,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.591570,standing,20,1,-0.011463725939393,1.1558549404144287,-0.4263320863246918,0.0,1.2319870729604292,-0.5675856944165231,-20.246051559130976,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.642360,standing,21,1,-0.0303904600441455,1.143067479133606,-0.4263320863246918,0.0,1.2319870729604292,-1.5250291705568793,-20.246051559130976,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.692422,standing,22,1,-0.0311284754425287,1.143067479133606,-0.3416023552417755,0.0,1.1935394358271407,-1.5618851033716439,-16.631161286968698,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.741211,standing,23,1,-0.0352271758019924,1.143067479133606,-0.3416023552417755,0.0,1.1935394358271407,-1.765188768521757,-16.631161286968698,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.792223,standing,24,1,-0.0352271758019924,1.143067479133606,-0.3416023552417755,0.0,1.1935394358271407,-1.765188768521757,-16.631161286968698,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.842136,standing,25,1,-0.0352271758019924,1.143067479133606,-0.3416023552417755,0.0,1.1935394358271407,-1.765188768521757,-16.631161286968698,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.891245,standing,26,1,-0.0354683175683021,1.143067479133606,-0.3811005651950836,0.0,1.2071111974758382,-1.7710981993679746,-18.370576177491877,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.942487,standing,27,1,-0.0354683175683021,1.143067479133606,-0.3811005651950836,0.0,1.2071111974758382,-1.7710981993679746,-18.370576177491877,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:00.991919,standing,28,1,-0.0356949642300605,1.141013741493225,-0.3811005651950836,0.0,1.209222302703065,-1.793977964673282,-18.370576177491877,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.043905,standing,29,1,-0.0356949642300605,1.141013741493225,-0.3911283314228058,0.0,1.209222302703065,-1.793977964673282,-18.906220649991305,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.092716,standing,30,1,-0.0356949642300605,1.141013741493225,-0.3911283314228058,0.0,1.2413762883210249,-1.793977964673282,-18.906220649991305,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.142320,standing,31,1,0.008260509930551,1.1638858318328855,-0.3721865713596344,0.0,1.2413762883210249,0.4012783587799707,-18.059301450810093,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.191741,standing,32,1,0.008260509930551,1.1668154001235962,-0.3582761585712433,0.0,1.2413762883210249,0.4012783587799707,-16.760967515900735,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.242051,standing,33,1,0.008260509930551,1.167816162109375,-0.338707834482193,0.0,1.2271410102865266,0.4012783587799707,-16.022438210133842,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.291176,standing,34,1,-0.0196460578590631,1.167816162109375,-0.3009144961833954,0.0,1.2065370186568214,-0.9646168934206896,-14.442214305995673,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.341560,standing,35,1,-0.0372485555708408,1.167816162109375,-0.3009144961833954,0.0,1.2065370186568214,-1.826881491223773,-14.442214305995673,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.391897,standing,36,1,-0.0372485555708408,1.167816162109375,-0.3009144961833954,0.0,1.2065370186568214,-1.826881491223773,-14.442214305995673,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.441477,standing,37,1,-0.0372485555708408,1.167816162109375,-0.3009144961833954,0.0,1.2065370186568214,-1.826881491223773,-14.442214305995673,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.492712,standing,38,1,-0.0200403127819299,1.183038592338562,-0.2493332624435424,0.0,1.2065370186568214,-0.9704802023068534,-11.782971771142792,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.541470,standing,39,1,-0.0125986449420452,1.187798261642456,-0.2443098723888397,0.0,1.2127286382212088,-0.6076975677991565,-11.62203826876434,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.591980,standing,40,1,-0.0046478430740535,1.1952564716339111,-0.2443098723888397,0.0,1.2209941487119127,-0.22279774765003368,-11.62203826876434,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.641593,standing,41,1,-0.0046478430740535,1.2073911428451538,-0.2443098723888397,0.0,1.228604998875314,-0.22279774765003368,-11.62203826876434,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
2026-07-14T14:26:01.691221,standing,42,1,0.0052036433480679,1.2147693634033203,-0.2272659093141555,0.0,1.2342749872729364,0.24693319786117132,-10.659897863004613,standing__standing_20260714_142556_20hz,standing__standing_20260714_142556_20hz,standing_20260714_142556_20hz.csv
