timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:20:11.812736,falling,1,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0.0,2.91116324546875,24.694818500982926,-7.649109478966753,fall__falling_20260715_142008_20hz,fall__falling_20260715_142008_20hz,falling_20260715_142008_20hz.csv
2026-07-15T14:20:11.862527,falling,2,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0.0,2.91116324546875,24.694818500982926,-7.649109478966753,fall__falling_20260715_142008_20hz,fall__falling_20260715_142008_20hz,falling_20260715_142008_20hz.csv
2026-07-15T14:20:11.912970,falling,3,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0.0,2.91116324546875,24.694818500982926,-7.649109478966753,fall__falling_20260715_142008_20hz,fall__falling_20260715_142008_20hz,falling_20260715_142008_20hz.csv
2026-07-15T14:20:11.962271,falling,4,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0.0,2.91116324546875,24.694818500982926,-7.649109478966753,fall__falling_20260715_142008_20hz,fall__falling_20260715_142008_20hz,falling_20260715_142008_20hz.csv
2026-07-15T14:20:12.012203,falling,5,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0.0,2.91116324546875,24.694818500982926,-7.649109478966753,fall__falling_20260715_142008_20hz,fall__falling_20260715_142008_20hz,falling_20260715_142008_20hz.csv
2026-07-15T14:20:12.063601,falling,6,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0.0,2.91116324546875,24.694818500982926,-7.649109478966753,fall__falling_20260715_142008_20hz,fall__falling_20260715_142008_20hz,falling_20260715_142008_20hz.csv
2026-07-15T14:20:12.112941,falling,7,1,1.2094860076904297,2.623767614364624,-0.4771509170532226,1.0,2.928256459846421,24.74842539184885,-9.377998417369348,fall__falling_20260715_142008_20hz,fall__falling_20260715_142008_20hz,falling_20260715_142008_20hz.csv
2026-07-15T14:20:12.162432,falling,8,1,1.2094860076904297,2.623767614364624,-0.4771509170532226,1.0,2.928256459846421,24.74842539184885,-9.377998417369348,fall__falling_20260715_142008_20hz,fall__falling_20260715_142008_20hz,falling_20260715_142008_20hz.csv
2026-07-15T14:20:12.213351,falling,9,1,1.2094860076904297,2.623767614364624,-0.4771509170532226,1.0,2.928256459846421,24.74842539184885,-9.377998417369348,fall__falling_20260715_142008_20hz,fall__falling_20260715_142008_20hz,falling_20260715_142008_20hz.csv
2026-07-15T14:20:12.262363,falling,10,1,1.1434903144836426,2.65405535697937,-0.4771509170532226,1.0,2.928256459846421,23.308622023019982,-9.377998417369348,fall__falling_20260715_142008_20hz,fall__falling_20260715_142008_20hz,falling_20260715_142008_20hz.csv
