timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:27:15.388736,falling,1,1,-0.2826885282993316,1.813526630401611,-0.5451337099075317,-2.0,1.9168364871110348,-8.729003956547917,-16.522532250032384,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.438164,falling,2,1,-0.2826885282993316,1.813526630401611,-0.6400532126426697,-2.0,1.9244496869271535,-8.729003956547917,-19.426069062140286,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.488390,falling,3,1,-0.2826885282993316,1.824607014656067,-1.0514564514160156,-2.0,2.138991485669761,-8.729003956547917,-29.443591889539768,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.538524,falling,4,1,-0.2826885282993316,1.817208766937256,-0.9534037113189696,-2.0,2.0669890373634012,-8.729003956547917,-27.46795393618502,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.588150,falling,5,1,-0.2502548992633819,1.813526630401611,-0.6400532126426697,-2.0,1.9244496869271535,-7.947258075155059,-19.426069062140286,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.638019,falling,6,1,-0.2502548992633819,1.7926279306411743,-0.6400532126426697,-2.0,1.9244496869271535,-7.947258075155059,-19.426069062140286,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.688651,falling,7,1,-0.2502548992633819,1.7926279306411743,-0.6369994878768921,-2.0,1.9188305709143805,-7.947258075155059,-19.388558038669377,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.738494,falling,8,1,-0.2502548992633819,1.7926279306411743,-0.6369994878768921,-2.0,1.9188305709143805,-7.947258075155059,-19.388558038669377,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.788953,falling,9,1,-0.3019381165504455,1.7926279306411743,-0.6369994878768921,-2.0,1.9188305709143805,-9.540952905990233,-19.388558038669377,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.837298,falling,10,1,-0.3169411420822143,1.779211163520813,-0.4757441580295563,-2.0,1.8687901315666013,-10.10047953525429,-14.748305416076242,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.888686,falling,11,1,-0.3169411420822143,1.779211163520813,-0.4757441580295563,-1.0,1.8687901315666013,-10.10047953525429,-14.748305416076242,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.938177,falling,12,1,-0.3447114527225494,1.7656292915344238,-0.4757441580295563,-1.0,1.844864202651388,-11.047142757238927,-14.748305416076242,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:15.987746,falling,13,1,-0.3447114527225494,1.7656292915344238,-0.4957367777824402,-1.0,1.8440673884002856,-11.047142757238927,-15.587625730562026,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.038106,falling,14,1,-0.3661644160747528,1.7388768196105957,-0.4957367777824402,0.0,1.8409184761004085,-11.891342590280834,-15.587625730562026,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.087465,falling,15,1,-0.3661644160747528,1.7376588582992554,-0.5170571804046631,0.0,1.8440673884002856,-11.891342590280834,-16.548290700733652,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.138498,falling,16,1,-0.3661644160747528,1.7376588582992554,-0.5648813247680664,0.0,1.844864202651388,-11.891342590280834,-17.83781139756616,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.187720,falling,17,1,-0.3338902294635772,1.7376588582992554,-1.133497953414917,0.0,2.101370648779724,-10.876784658143928,-32.643406684938235,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.238730,falling,18,1,-0.3098618984222412,1.7745420932769775,-1.133497953414917,0.0,2.101370648779724,-9.904847943889092,-32.643406684938235,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.287618,falling,19,1,-0.3098618984222412,1.7745420932769775,-1.133497953414917,0.0,2.101370648779724,-9.904847943889092,-32.643406684938235,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.337904,falling,20,1,-0.3098618984222412,1.7745420932769775,-0.5701894760131836,0.0,1.8894787840729679,-9.904847943889092,-17.56399102893701,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.388591,falling,21,1,-0.3556259274482727,1.739771842956543,-0.5701894760131836,1.0,1.8894787840729679,-11.552654897473987,-17.56399102893701,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.437475,falling,22,1,-0.3556259274482727,1.739771842956543,-0.5701894760131836,1.0,1.8894787840729679,-11.552654897473987,-17.56399102893701,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.488284,falling,23,1,-0.3556259274482727,1.713305115699768,-0.7515199184417725,1.0,1.8834960899751703,-11.675825901522824,-23.425836982521066,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.538838,falling,24,1,-0.3556259274482727,1.697266936302185,-0.7515199184417725,0.0,1.8834960899751703,-11.698351985369221,-23.425836982521066,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.588831,falling,25,1,-0.350596934556961,1.697266936302185,-0.7515199184417725,0.0,1.8834960899751703,-11.698351985369221,-23.425836982521066,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.638076,falling,26,1,-0.3495017290115356,1.697266936302185,-0.4781245589256286,0.0,1.794016261396955,-11.675825901522824,-15.45673915034257,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.688517,falling,27,1,-0.3241589963436126,1.7071903944015503,-0.4781245589256286,0.0,1.794016261396955,-10.626692815573604,-15.45673915034257,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.738760,falling,28,1,-0.3241589963436126,1.7071903944015503,-0.4781245589256286,0.0,1.794016261396955,-10.626692815573604,-15.45673915034257,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
2026-07-15T14:27:16.788984,falling,29,1,-0.3238012790679931,1.7113865613937378,-0.5218968987464905,0.0,1.8227793916099744,-10.626692815573604,-16.637724953415475,fall__falling_20260715_142712_20hz,fall__falling_20260715_142712_20hz,falling_20260715_142712_20hz.csv
