timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:33:25.329312,walking,1,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0.0,4.304286802890119,37.880299844217134,-10.50324466301328,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:25.379430,walking,2,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0.0,4.304286802890119,37.880299844217134,-10.50324466301328,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:25.428469,walking,3,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0.0,4.304286802890119,37.880299844217134,-10.50324466301328,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:25.478478,walking,4,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0.0,4.304286802890119,37.880299844217134,-10.50324466301328,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:25.529603,walking,5,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0.0,4.304286802890119,37.880299844217134,-10.50324466301328,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:25.579129,walking,6,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0.0,4.304286802890119,37.880299844217134,-10.50324466301328,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:25.630037,walking,7,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0.0,4.304286802890119,37.880299844217134,-10.50324466301328,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:25.678765,walking,8,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0.0,4.304286802890119,37.880299844217134,-10.50324466301328,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:25.729668,walking,9,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0.0,4.304286802890119,37.880299844217134,-10.50324466301328,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.429653,walking,23,1,2.387934446334839,3.4086568355560303,-0.7846336364746094,0.0,4.256867882454582,35.01316305760016,-10.50324466301328,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.479385,walking,24,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.545461,walking,25,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.593565,walking,26,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.629765,walking,27,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.679422,walking,28,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.729501,walking,29,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.779292,walking,30,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.829158,walking,31,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.878592,walking,32,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.929415,walking,33,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:26.978775,walking,34,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.029068,walking,35,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.079186,walking,36,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.129049,walking,37,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.178681,walking,38,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.230167,walking,39,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.279754,walking,40,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.329050,walking,41,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.378686,walking,42,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.429531,walking,43,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.478622,walking,44,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.528704,walking,45,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.579094,walking,46,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.629576,walking,47,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.679761,walking,48,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.729036,walking,49,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.780014,walking,50,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.828720,walking,51,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.879917,walking,52,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.930031,walking,53,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:27.978747,walking,54,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.029472,walking,55,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.079697,walking,56,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.129966,walking,57,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.178720,walking,58,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.229470,walking,59,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.279559,walking,60,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.329678,walking,61,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.380264,walking,62,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.428844,walking,63,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.478654,walking,64,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.530082,walking,65,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.579490,walking,66,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.628839,walking,67,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.679366,walking,68,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.730889,walking,69,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.779654,walking,70,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.828574,walking,71,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.879696,walking,72,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.929601,walking,73,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
2026-07-15T13:33:28.978730,walking,74,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0.0,4.256867882454582,32.98100988918439,-15.179675151011413,walking__walking_20260715_133322_20hz,walking__walking_20260715_133322_20hz,walking_20260715_133322_20hz.csv
