timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:11:31.682963,standing,2,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:31.733049,standing,3,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:31.781739,standing,4,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:31.833370,standing,5,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:31.882591,standing,6,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:31.932968,standing,7,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:31.981774,standing,8,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.036798,standing,9,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.082534,standing,10,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.131995,standing,11,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.182372,standing,12,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.231842,standing,13,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.282150,standing,14,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.332808,standing,15,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.382090,standing,16,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.431853,standing,17,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.481582,standing,18,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.532717,standing,19,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.582163,standing,20,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
2026-07-14T14:11:32.633044,standing,21,1,0.9002181887626648,4.050642967224121,-0.8944967985153198,2.0,4.244788069839944,12.529822786892934,-12.165033469220473,standing__standing_20260714_141128_20hz,standing__standing_20260714_141128_20hz,standing_20260714_141128_20hz.csv
