timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:31:31.707945,walking,0,1,0.0718702375888824,2.623842716217041,-0.9227190613746644,-1.0,2.8037272539843774,1.5314876803354023,-19.214427094383318,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:31.759420,walking,1,1,0.0718702375888824,2.623842716217041,-0.9227190613746644,-1.0,2.8037272539843774,1.5314876803354023,-19.214427094383318,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.061358,walking,47,1,0.3534479439258575,2.623842716217041,-0.9227190613746644,-1.0,2.8037272539843774,7.671916260291735,-19.214427094383318,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.108401,walking,48,1,0.3534479439258575,2.623842716217041,-0.9227190613746644,-1.0,2.8037272539843774,7.671916260291735,-19.214427094383318,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.158090,walking,49,1,0.3534479439258575,2.623842716217041,-0.9227190613746644,-1.0,2.8037272539843774,7.671916260291735,-19.214427094383318,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.209246,walking,50,1,0.3534479439258575,2.623842716217041,-0.9227190613746644,-1.0,2.8037272539843774,7.671916260291735,-19.214427094383318,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.259146,walking,51,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.309588,walking,52,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.359240,walking,53,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.408265,walking,54,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.458398,walking,55,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.509406,walking,56,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.559443,walking,57,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.609495,walking,58,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.659004,walking,59,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.708885,walking,60,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.758020,walking,61,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.808824,walking,62,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.858239,walking,63,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.908747,walking,64,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:34.959351,walking,65,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
2026-07-15T13:31:35.009143,walking,66,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4.0,2.72454479485385,12.560469117801606,-17.836364865803525,walking__walking_20260715_133128_20hz,walking__walking_20260715_133128_20hz,walking_20260715_133128_20hz.csv
