timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:08:27.253904,standing,1,1,-0.2934160232543945,1.786507248878479,-0.8560536503791809,0.0,2.0192531087172134,-9.219461055201794,-25.053188588997084,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.301532,standing,2,1,-0.2934160232543945,1.791947841644287,-0.8560536503791809,0.0,2.0215718694026017,-9.219461055201794,-25.053188588997084,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.348813,standing,3,1,-0.2934160232543945,1.807714581489563,-0.8560536503791809,0.0,2.0215718694026017,-9.219461055201794,-25.053188588997084,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.396104,standing,4,1,-0.2934160232543945,1.807714581489563,-0.8560536503791809,0.0,2.0215718694026017,-9.219461055201794,-25.053188588997084,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.443466,standing,5,1,-0.2934160232543945,1.807714581489563,-0.8560536503791809,0.0,2.0215718694026017,-9.219461055201794,-25.053188588997084,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.506700,standing,6,1,-0.3219274878501892,1.807714581489563,-0.979002833366394,0.0,2.084834736079816,-10.1129920383155,-27.733425954141886,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.553626,standing,7,1,-0.3315361440181732,1.830475687980652,-0.9925535321235656,-1.0,2.1037605104015493,-10.17786600241911,-28.429861134164533,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.599974,standing,8,1,-0.3315361440181732,1.8466933965682983,-0.9925535321235656,-1.0,2.1248963415567044,-10.17786600241911,-28.429861134164533,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.646991,standing,9,1,-0.3416438102722168,1.8466933965682983,-0.979002833366394,-1.0,2.1248963415567044,-10.572162752717292,-27.733425954141886,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.694872,standing,10,1,-0.336473286151886,1.8606629371643064,-1.0201953649520874,-2.0,2.1356477467946626,-10.223767877671593,-28.535184000443188,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.742561,standing,11,1,-0.3520086109638214,1.8606629371643064,-0.9639542698860168,-2.0,2.1248963415567044,-10.712864335392059,-26.977956510895073,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.805545,standing,12,1,-0.3520086109638214,1.8606629371643064,-0.9639542698860168,-2.0,2.1248963415567044,-10.712864335392059,-26.977956510895073,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.852420,standing,13,1,-0.3520086109638214,1.858890414237976,-1.1447668075561523,-2.0,2.1762989624825653,-10.712864335392059,-31.346910947959717,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.899776,standing,14,1,-0.336473286151886,1.846205234527588,-1.1447668075561523,-2.0,2.1762989624825653,-10.223767877671593,-31.346910947959717,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.946473,standing,15,1,-0.3026792109012604,1.8259713649749756,-1.1447668075561523,-1.0,2.1762989624825653,-9.41195988443824,-31.736625850078617,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:27.993828,standing,16,1,-0.2842589616775512,1.7916299104690552,-1.1447668075561523,-1.0,2.1762989624825653,-9.077668799593296,-32.044549310055984,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.056713,standing,17,1,-0.2743121683597564,1.7903002500534058,-1.1277718544006348,0.0,2.125551409561444,-8.711186420350865,-31.736625850078617,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.104020,standing,18,1,-0.2659459710121155,1.7791279554367063,-1.0928882360458374,0.0,2.095972380186242,-8.551517734713721,-31.427752963804938,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.151131,standing,19,1,-0.2730732858181,1.7791279554367063,-1.1277718544006348,0.0,2.125551409561444,-8.675805022379706,-32.044549310055984,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.198557,standing,20,1,-0.2659459710121155,1.777099370956421,-1.1277718544006348,0.0,2.125551409561444,-8.551517734713721,-32.044549310055984,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.245416,standing,21,1,-0.2659459710121155,1.777099370956421,-1.3670129776000977,0.0,2.2684679365933227,-8.551517734713721,-37.05741913961378,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.292685,standing,22,1,-0.2627822458744049,1.777099370956421,-1.3670129776000977,0.0,2.2684679365933227,-8.425686131263573,-37.05741913961378,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.355185,standing,23,1,-0.2627822458744049,1.777099370956421,-1.3670129776000977,0.0,2.2684679365933227,-8.425686131263573,-37.05741913961378,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.402521,standing,24,1,-0.2627822458744049,1.777099370956421,-1.2707343101501465,0.0,2.1977403737325094,-8.425686131263573,-35.32406596002611,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.449406,standing,25,1,-0.2627822458744049,1.7737712860107422,-1.2707343101501465,0.0,2.1977403737325094,-8.425686131263573,-35.32406596002611,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.496731,standing,26,1,-0.3187900483608246,1.7737712860107422,-1.167549967765808,0.0,2.1544813229891906,-10.140319372411854,-32.814230168227354,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.543777,standing,27,1,-0.3257708251476288,1.7824112176895142,-0.9546390175819396,0.0,2.0552869371422458,-10.310487007545605,-27.67655299012457,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.606386,standing,28,1,-0.3257708251476288,1.7824112176895142,-0.9546390175819396,0.0,2.0552869371422458,-10.310487007545605,-27.67655299012457,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.653794,standing,29,1,-0.3290261924266815,1.7729309797286987,-0.6829395890235901,0.0,1.9275226009201833,-10.544392640730749,-20.79859556387498,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.701775,standing,30,1,-0.3340761065483093,1.7729309797286987,-0.6785663366317749,0.0,1.9275226009201833,-10.671206937499694,-20.61218215162028,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.748948,standing,31,1,-0.3340761065483093,1.7729309797286987,-0.6785663366317749,0.0,1.9275226009201833,-10.671206937499694,-20.61218215162028,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.796615,standing,32,1,-0.3340761065483093,1.7729309797286987,-0.6347613334655762,0.0,1.9275226009201833,-10.671206937499694,-18.9530953944615,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.844691,standing,33,1,-0.3091248273849487,1.8238439559936523,-0.5119251012802124,0.0,1.936467773713464,-9.619689113119172,-15.328942115687475,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.892420,standing,34,1,-0.3040005266666412,1.8251914978027344,-0.5119251012802124,1.0,1.936467773713464,-9.368185681127061,-15.328942115687475,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
2026-07-17T15:08:28.955791,standing,35,1,-0.3040005266666412,1.842667579650879,-0.5119251012802124,1.0,1.936467773713464,-9.368185681127061,-15.328942115687475,standing__standing_20260717_150824_20hz,standing__standing_20260717_150824_20hz,standing_20260717_150824_20hz.csv
