timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:28:25.842754,standing,1,1,1.2824522256851196,2.7517988681793213,-1.0991764068603516,0.0,3.238921057871857,24.987468464718305,-19.828037973276835,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:25.890560,standing,2,1,1.2824522256851196,2.7517988681793213,-1.0991764068603516,0.0,3.238921057871857,24.987468464718305,-19.828037973276835,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:25.939237,standing,3,1,1.288421869277954,2.762734651565552,-1.0991764068603516,-1.0,3.238921057871857,24.987468464718305,-19.828037973276835,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:25.987038,standing,4,1,1.288421869277954,2.762734651565552,-1.0991764068603516,-1.0,3.238921057871857,24.987468464718305,-19.828037973276835,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.034762,standing,5,1,1.2824522256851196,2.7903833389282227,-1.1062895059585571,0.0,3.238921057871857,24.843966619606416,-19.820768036063388,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.082864,standing,6,1,1.2824522256851196,2.7903833389282227,-1.0948158502578735,0.0,3.2311518892830273,24.843966619606416,-19.820768036063388,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.130540,standing,7,1,1.278532862663269,2.7903833389282227,-1.0948158502578735,0.0,3.2311518892830273,24.61689854416538,-19.820768036063388,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.194229,standing,8,1,1.243478775024414,2.7627711296081543,-1.0948158502578735,0.0,3.2311518892830273,24.23174228016723,-19.867824916049827,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.242764,standing,9,1,1.243478775024414,2.7627711296081543,-1.0948158502578735,0.0,3.221453945737608,24.23174228016723,-19.867824916049827,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.289811,standing,10,1,1.2159574031829834,2.752110719680786,-1.0948158502578735,0.0,3.221453945737608,23.837146066192805,-19.867824916049827,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.336982,standing,11,1,1.2113837003707886,2.7487757205963135,-1.0948158502578735,0.0,3.221453945737608,23.833224466591865,-19.867824916049827,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.384478,standing,12,1,1.2059043645858765,2.7487757205963135,-1.067246437072754,0.0,3.1799200750997785,23.687349001921884,-19.676923167871898,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.432823,standing,13,1,1.1633121967315674,2.752110719680786,-1.0603842735290527,0.0,3.1695741108079996,22.941173555559466,-19.47907381138591,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.480507,standing,14,1,1.1511378288269043,2.7535195350646973,-1.0105319023132324,0.0,3.148489560762457,22.602713883820194,-18.720851144101992,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.542882,standing,15,1,1.1511378288269043,2.765061855316162,-0.5797750353813171,0.0,3.050708844896901,22.602713883820194,-10.955469143173461,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.590576,standing,16,1,1.1511378288269043,2.765061855316162,-0.5797750353813171,0.0,3.050708844896901,22.602713883820194,-10.955469143173461,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.638734,standing,17,1,1.1511378288269043,2.765061855316162,-0.5797750353813171,0.0,3.050708844896901,22.602713883820194,-10.955469143173461,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.686593,standing,18,1,1.1510443687438965,2.7749555110931396,-0.6209784150123596,0.0,3.0693727447082093,22.515190567867485,-11.672333666198897,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.734279,standing,19,1,1.1459784507751465,2.7767844200134277,-0.9675707221031188,0.0,3.165100893350208,22.389910834868306,-17.80027072427521,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.783118,standing,20,1,1.1459784507751465,2.7871856689453125,-0.9675707221031188,0.0,3.165100893350208,22.350490231749642,-17.80027072427521,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.831204,standing,21,1,1.1459784507751465,2.7871856689453125,-0.9675707221031188,0.0,3.165100893350208,22.350490231749642,-17.80027072427521,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.894176,standing,22,1,1.1448614597320557,2.7941839694976807,-0.9675707221031188,0.0,3.165100893350208,22.280392405157883,-17.80027072427521,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
2026-07-16T13:28:26.940925,standing,23,1,1.1448614597320557,2.797428607940674,-1.053275227546692,0.0,3.213935957853034,22.280392405157883,-19.060093880046086,standing__standing_20260716_132822_20hz,standing__standing_20260716_132822_20hz,standing_20260716_132822_20hz.csv
