timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:26:39.130558,standing,0,1,0.0193103216588497,1.1576838493347168,-0.1824235022068023,0.0,1.188915647434392,0.9556126569366916,-8.1902931121021,standing__standing_20260714_142636_20hz,standing__standing_20260714_142636_20hz,standing_20260714_142636_20hz.csv
2026-07-14T14:26:39.181910,standing,1,1,0.1872052699327469,1.2535508871078491,-0.1824235022068023,0.0,1.2805131681544175,8.493778065153654,-8.1902931121021,standing__standing_20260714_142636_20hz,standing__standing_20260714_142636_20hz,standing_20260714_142636_20hz.csv
2026-07-14T14:26:39.230686,standing,2,1,0.1872052699327469,1.2535508871078491,-0.1824235022068023,0.0,1.2805131681544175,8.493778065153654,-8.1902931121021,standing__standing_20260714_142636_20hz,standing__standing_20260714_142636_20hz,standing_20260714_142636_20hz.csv
2026-07-14T14:26:39.281907,standing,3,1,0.1872052699327469,1.2535508871078491,-0.1824235022068023,0.0,1.2805131681544175,8.493778065153654,-8.1902931121021,standing__standing_20260714_142636_20hz,standing__standing_20260714_142636_20hz,standing_20260714_142636_20hz.csv
2026-07-14T14:26:39.331198,standing,4,1,0.1872052699327469,1.2535508871078491,-0.1824235022068023,0.0,1.2805131681544175,8.493778065153654,-8.1902931121021,standing__standing_20260714_142636_20hz,standing__standing_20260714_142636_20hz,standing_20260714_142636_20hz.csv
2026-07-14T14:26:39.382059,standing,5,1,0.1872052699327469,1.2535508871078491,-0.1824235022068023,0.0,1.2805131681544175,8.493778065153654,-8.1902931121021,standing__standing_20260714_142636_20hz,standing__standing_20260714_142636_20hz,standing_20260714_142636_20hz.csv
2026-07-14T14:26:39.430850,standing,6,1,0.1872052699327469,1.2535508871078491,-0.1824235022068023,0.0,1.2805131681544175,8.493778065153654,-8.1902931121021,standing__standing_20260714_142636_20hz,standing__standing_20260714_142636_20hz,standing_20260714_142636_20hz.csv
2026-07-14T14:26:39.481499,standing,7,1,0.1872052699327469,1.2511351108551023,-0.1824235022068023,0.0,1.2805131681544175,8.493778065153654,-8.1902931121021,standing__standing_20260714_142636_20hz,standing__standing_20260714_142636_20hz,standing_20260714_142636_20hz.csv
2026-07-14T14:26:39.531584,standing,8,1,0.1872052699327469,1.249008297920227,-0.1824235022068023,0.0,1.2757526844535723,8.493778065153654,-8.1902931121021,standing__standing_20260714_142636_20hz,standing__standing_20260714_142636_20hz,standing_20260714_142636_20hz.csv
2026-07-14T14:26:39.596000,standing,9,1,0.1526736468076706,1.225093960762024,-0.2509700655937195,0.0,1.2696437067639654,7.103690161973842,-11.490812546958372,standing__standing_20260714_142636_20hz,standing__standing_20260714_142636_20hz,standing_20260714_142636_20hz.csv
