timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T18:01:29.982687,walking,0,1,0.0,1.770551085472107,-0.7241801023483276,1.0,1.954800077183275,0.0,-21.744143007685913,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.042457,walking,1,1,0.0,1.770551085472107,-0.7241801023483276,1.0,1.954800077183275,0.0,-21.744143007685913,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.089940,walking,2,1,0.5939806699752808,1.788434386253357,-0.9690074324607848,1.0,2.1039580762778956,18.545462121701004,-27.42350998937118,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.137046,walking,3,1,0.5939806699752808,1.788434386253357,-0.9690074324607848,1.0,2.1039580762778956,18.545462121701004,-27.42350998937118,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.184322,walking,4,1,0.5939806699752808,1.788434386253357,-1.1295803785324097,1.0,2.2016612627886163,18.545462121701004,-30.86010258128743,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.232147,walking,5,1,0.5485957860946655,1.8090243339538576,-1.1317766904830933,1.0,2.2016612627886163,16.870192685744502,-30.934362650159336,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.295569,walking,6,1,0.4845073521137237,1.8252798318862915,-1.1317766904830933,2.0,2.2016612627886163,14.865929194794115,-30.934362650159336,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.344770,walking,7,1,0.4845073521137237,1.8252798318862915,-1.1295803785324097,2.0,2.2016612627886163,14.865929194794115,-30.86010258128743,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.389571,walking,8,1,0.3750207424163818,1.8305625915527344,-1.1317766904830933,3.0,2.189162509091291,11.577779259651054,-30.934362650159336,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.437305,walking,9,1,0.2763132452964782,1.8428409099578855,-1.1317766904830933,4.0,2.189162509091291,8.527332913093575,-30.934362650159336,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.484614,walking,10,1,0.2327399551868438,1.8489142656326296,-1.0313568115234375,4.0,2.133146214958171,7.174613678476068,-28.913648380757323,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.532372,walking,11,1,0.2327399551868438,1.8489142656326296,-1.1488170623779297,4.0,2.189162509091291,7.174613678476068,-31.36999603286815,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.585688,walking,12,1,0.1755389273166656,1.8589787483215332,-1.1488170623779297,4.0,2.189162509091291,5.394308767545617,-31.36999603286815,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.644112,walking,13,1,0.145019918680191,1.8837283849716189,-1.151877522468567,4.0,2.212755122450317,4.402265325995224,-31.36999603286815,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.692850,walking,14,1,0.145019918680191,1.8837283849716189,-1.151877522468567,4.0,2.212755122450317,4.402265325995224,-31.36999603286815,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.739370,walking,15,1,0.119154155254364,1.9020644426345823,-1.151877522468567,4.0,2.212755122450317,3.5845897057298615,-31.36999603286815,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.784749,walking,16,1,0.119154155254364,1.9020644426345823,-1.151877522468567,4.0,2.212755122450317,3.5845897057298615,-31.36999603286815,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.831839,walking,17,1,0.0538444705307483,1.969621181488037,-0.6880379915237427,4.0,2.117775880261515,1.5659319455158134,-19.2489247337294,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.893712,walking,18,1,-0.034799475222826,2.041456460952759,-0.6880379915237427,4.0,2.117775880261515,-0.9765919606978611,-19.2489247337294,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.941627,walking,19,1,-0.034799475222826,2.041456460952759,-0.6880379915237427,4.0,2.117775880261515,-0.9765919606978611,-19.2489247337294,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:30.990575,walking,20,1,-0.1037689298391342,2.06733775138855,-0.884823739528656,4.0,2.2861872114844033,-2.873519838305633,-22.769842205103465,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.036520,walking,21,1,-0.1793293952941894,2.10037612915039,-1.277073860168457,4.0,2.4321946906943506,-4.880058982828659,-31.583465835191173,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.083823,walking,22,1,-0.2232658863067627,2.130007266998291,-1.3167164325714111,4.0,2.514064592896821,-5.983852725271993,-31.583465835191173,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.131496,walking,23,1,-0.2232658863067627,2.130007266998291,-1.3167164325714111,4.0,2.514064592896821,-5.983852725271993,-31.546725101332612,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.194225,walking,24,1,-0.2739547789096832,2.1349997520446777,-1.3167164325714111,4.0,2.514064592896821,-7.312013186690443,-31.546725101332612,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.244337,walking,25,1,-0.3291992247104645,2.1809325218200684,-1.0339884757995603,4.0,2.435974335326362,-8.583669331237205,-25.116872664849797,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.291893,walking,26,1,-0.4246100783348083,2.2331995964050293,-0.6957260370254517,4.0,2.4103590830166075,-10.765448997895852,-17.016978139634386,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.339488,walking,27,1,-0.4246100783348083,2.2331995964050293,-0.6957260370254517,4.0,2.4103590830166075,-10.765448997895852,-17.016978139634386,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.386523,walking,28,1,-0.5131282806396484,2.287891626358032,-0.5586431622505188,4.0,2.4103590830166075,-12.641111008840182,-13.40116066080169,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.434199,walking,29,1,-0.5131282806396484,2.287891626358032,-0.5586431622505188,4.0,2.4103590830166075,-12.641111008840182,-13.40116066080169,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.481615,walking,30,1,-0.5131282806396484,2.287891626358032,-0.5586431622505188,4.0,2.4103590830166075,-12.641111008840182,-13.40116066080169,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.544595,walking,31,1,-0.5767419338226318,2.3013856410980225,-0.8935883045196533,4.0,2.5556884663469384,-14.068938326005775,-20.46571360262292,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.592168,walking,32,1,-0.6343311667442322,2.308823823928833,-1.018867015838623,4.0,2.5820722536841463,-15.224471613965983,-23.24057793843297,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.639982,walking,33,1,-0.6414878368377686,2.357088088989258,-1.0866539478302002,4.0,2.7038839904411813,-15.36251407655827,-23.69615362992984,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.688456,walking,34,1,-0.6995402574539185,2.375040054321289,-1.0866539478302002,4.0,2.7038839904411813,-16.411720467955963,-23.69615362992984,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.735825,walking,35,1,-0.6995402574539185,2.375040054321289,-1.1023589372634888,4.0,2.724433224532388,-16.411720467955963,-23.69615362992984,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.783446,walking,36,1,-0.7112933993339539,2.4339749813079834,-1.1023589372634888,4.0,2.7733947467125204,-16.411720467955963,-23.69615362992984,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.831672,walking,37,1,-0.7112933993339539,2.4368739128112793,-1.477239727973938,3.0,2.9658286724667446,-16.411720467955963,-29.873495649451936,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.899051,walking,38,1,-0.7173137664794922,2.4714295864105225,-1.477239727973938,3.0,2.9658286724667446,-16.42070748869975,-29.873495649451936,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.943986,walking,39,1,-0.7173137664794922,2.4714295864105225,-1.477239727973938,3.0,2.9658286724667446,-16.42070748869975,-29.873495649451936,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:31.993412,walking,40,1,-0.7798402905464172,2.497575283050537,-1.477239727973938,3.0,2.9658286724667446,-17.34039739845438,-29.769097110935498,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:32.037918,walking,41,1,-0.7798402905464172,2.497575283050537,-1.477239727973938,3.0,2.9658286724667446,-17.34039739845438,-29.769097110935498,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:32.086254,walking,42,1,-0.8061755895614624,2.5132944583892822,-1.509723424911499,3.0,3.04069612679425,-17.78439562900341,-29.769097110935498,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:32.133943,walking,43,1,-0.8061755895614624,2.5132944583892822,-1.509723424911499,3.0,3.04069612679425,-17.78439562900341,-29.769097110935498,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:32.197428,walking,44,1,-0.8525503277778625,2.5214452743530273,-1.509723424911499,2.0,3.04069612679425,-18.681408319598763,-29.769097110935498,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:32.245274,walking,45,1,-0.9115922451019288,2.5453617572784424,-1.509723424911499,1.0,3.080447274189335,-19.70440510380602,-29.603994589935194,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:32.290912,walking,46,1,-0.9278635382652284,2.5580384731292725,-1.4565448760986328,1.0,3.105871256470488,-19.936954969673316,-27.967132612296044,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
2026-07-15T18:01:32.338775,walking,47,1,-0.9458984732627868,2.5749154090881348,-1.4565448760986328,0.0,3.105871256470488,-20.170872607282487,-27.967132612296044,walking__walking_20260715_180126_20hz,walking__walking_20260715_180126_20hz,walking_20260715_180126_20hz.csv
