timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:23:35.559643,walking,0,1,-0.4266192615032196,1.1455302238464355,-0.6443223357200623,0.0,1.4078890647867777,-20.426376412199744,-20.01238808257567,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:35.610787,walking,1,1,-0.8367626070976257,1.550508737564087,-0.6443223357200623,0.0,1.8671018024545252,-28.31644444552087,-20.01238808257567,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:35.660897,walking,2,1,-0.8367626070976257,1.5529688596725464,-0.6443223357200623,0.0,1.8671018024545252,-28.31644444552087,-20.01238808257567,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:35.710998,walking,3,1,-0.8367626070976257,1.5529688596725464,-0.6117067933082581,0.0,1.8671018024545252,-28.31644444552087,-19.12460681782345,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:35.759856,walking,4,1,-0.8367626070976257,1.5529688596725464,-0.6117067933082581,0.0,1.8671018024545252,-28.31644444552087,-19.12460681782345,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:35.810608,walking,5,1,-0.8100239634513855,1.5701167583465576,-0.5954910516738892,0.0,1.8644074256529521,-27.2892300173778,-18.62662126186345,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:35.860890,walking,6,1,-0.7869552969932556,1.5844395160675049,-0.5954910516738892,0.0,1.8644074256529521,-26.4125520268786,-18.62662126186345,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:35.910723,walking,7,1,-0.7869552969932556,1.5844395160675049,-0.5954910516738892,0.0,1.8644074256529521,-26.4125520268786,-18.62662126186345,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:35.960290,walking,8,1,-0.775223433971405,1.59978187084198,-0.7029630541801453,0.0,1.9107066115707687,-25.785871985665104,-21.586617450485157,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:36.010096,walking,9,1,-0.775223433971405,1.59978187084198,-0.7029630541801453,0.0,1.9107066115707687,-25.785871985665104,-21.586617450485157,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:36.060860,walking,10,1,-0.7728781700134277,1.610259175300598,-0.7029630541801453,0.0,1.9107066115707687,-25.707454007367467,-21.586617450485157,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:36.109657,walking,11,1,-0.7728781700134277,1.610259175300598,-0.7328645586967468,0.0,1.9228048154980972,-25.707454007367467,-22.297278301351778,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:36.161461,walking,12,1,-0.7212005257606506,1.633023023605347,-0.7328645586967468,-1.0,1.9228048154980972,-23.827943074157595,-22.297278301351778,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:36.211813,walking,13,1,-0.6927234530448914,1.6368587017059326,-0.7328645586967468,-1.0,1.9228048154980972,-22.938225358472227,-22.297278301351778,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:36.261004,walking,14,1,-0.6927234530448914,1.6368587017059326,-0.7334890365600586,-1.0,1.9228048154980972,-22.938225358472227,-22.42466069658273,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:36.310791,walking,15,1,-0.6637089252471924,1.6368587017059326,-0.7334890365600586,-2.0,1.9228048154980972,-22.05784536112296,-22.42466069658273,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
2026-07-15T13:23:36.360009,walking,16,1,-0.6527819037437439,1.6368587017059326,-0.631828248500824,-2.0,1.8471736310784892,-21.908014388545812,-20.001903245007544,walking__walking_20260715_132332_20hz,walking__walking_20260715_132332_20hz,walking_20260715_132332_20hz.csv
