timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:42:09.667054,walking,0,1,0.0714891627430915,3.204909086227417,-0.935536801815033,0.0,3.8731040737625704,1.107712029301611,-13.81175300639747,walking__walking_20260715_134206_20hz,walking__walking_20260715_134206_20hz,walking_20260715_134206_20hz.csv
2026-07-15T13:42:09.717496,walking,1,1,0.1028743609786033,3.6967952251434326,-1.0485060214996338,0.0,3.8749478247827365,1.5940146942313664,-15.699130853280092,walking__walking_20260715_134206_20hz,walking__walking_20260715_134206_20hz,walking_20260715_134206_20hz.csv
2026-07-15T13:42:09.768024,walking,2,1,0.2072070240974426,3.697275876998902,-1.0485060214996338,0.0,3.8749478247827365,3.184166154733526,-15.699130853280092,walking__walking_20260715_134206_20hz,walking__walking_20260715_134206_20hz,walking_20260715_134206_20hz.csv
2026-07-15T13:42:09.817160,walking,3,1,0.2072070240974426,3.7179067134857178,-1.0485060214996338,-1.0,3.8731040737625704,3.184166154733526,-15.699130853280092,walking__walking_20260715_134206_20hz,walking__walking_20260715_134206_20hz,walking_20260715_134206_20hz.csv
2026-07-15T13:42:09.868548,walking,4,1,0.2645908296108246,3.7179067134857178,-0.901540994644165,-1.0,3.834790059745162,4.0706835992191275,-13.59723852755116,walking__walking_20260715_134206_20hz,walking__walking_20260715_134206_20hz,walking_20260715_134206_20hz.csv
2026-07-15T13:42:09.918322,walking,5,1,0.2645908296108246,3.7179067134857178,-0.901540994644165,-1.0,3.834790059745162,4.0706835992191275,-13.59723852755116,walking__walking_20260715_134206_20hz,walking__walking_20260715_134206_20hz,walking_20260715_134206_20hz.csv
2026-07-15T13:42:09.968373,walking,6,1,0.3296459019184112,3.7022511959075928,-0.4911996126174927,-1.0,3.749214237368462,5.088158831773686,-7.528192316993398,walking__walking_20260715_134206_20hz,walking__walking_20260715_134206_20hz,walking_20260715_134206_20hz.csv
2026-07-15T13:42:10.017650,walking,7,1,0.3296459019184112,3.7022511959075928,-0.4911996126174927,-1.0,3.749214237368462,5.088158831773686,-7.528192316993398,walking__walking_20260715_134206_20hz,walking__walking_20260715_134206_20hz,walking_20260715_134206_20hz.csv
2026-07-15T13:42:10.068042,walking,8,1,0.3296459019184112,3.7022511959075928,-0.4911996126174927,-1.0,3.749214237368462,5.088158831773686,-7.528192316993398,walking__walking_20260715_134206_20hz,walking__walking_20260715_134206_20hz,walking_20260715_134206_20hz.csv
2026-07-15T13:42:10.118229,walking,9,1,0.3296459019184112,3.7022511959075928,-0.4911996126174927,-1.0,3.749214237368462,5.088158831773686,-7.528192316993398,walking__walking_20260715_134206_20hz,walking__walking_20260715_134206_20hz,walking_20260715_134206_20hz.csv
