timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:25:10.056262,standing,0,1,-0.0165741201490163,1.3270467519760132,-0.4253332018852234,0.0,1.394158786186517,-0.7124574607687643,-17.763116755335016,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.106481,standing,1,1,-0.0165741201490163,1.3270467519760132,-0.4253332018852234,0.0,1.394158786186517,-0.7124574607687643,-17.763116755335016,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.156595,standing,2,1,-0.0337529517710208,1.3270467519760132,-0.4253332018852234,0.0,1.394158786186517,-1.4592897553275623,-17.763116755335016,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.207685,standing,3,1,-0.0337529517710208,1.3249483108520508,-0.4253332018852234,0.0,1.387260452773321,-1.4592897553275623,-17.763116755335016,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.256719,standing,4,1,-0.0410689041018486,1.3249483108520508,-0.4253332018852234,0.0,1.387260452773321,-1.7869157095522872,-17.763116755335016,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.306862,standing,5,1,-0.0410689041018486,1.318441390991211,-0.3961597979068756,0.0,1.3772912663656474,-1.7869157095522872,-16.805163706032758,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.357836,standing,6,1,-0.0432567968964576,1.31752347946167,-0.3961597979068756,0.0,1.3772912663656474,-1.8791454815717519,-16.805163706032758,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.408200,standing,7,1,-0.0592980645596981,1.31752347946167,-0.3961597979068756,0.0,1.3761403752782593,-2.591021031109232,-16.805163706032758,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.458038,standing,8,1,-0.0610627271234989,1.31752347946167,-0.3926392197608948,0.0,1.3761403752782593,-2.6535654172427803,-16.5779274197874,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.507830,standing,9,1,-0.0610627271234989,1.31752347946167,-0.3926392197608948,0.0,1.3761403752782593,-2.6535654172427803,-16.5779274197874,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.556464,standing,10,1,-0.0610627271234989,1.31752347946167,-0.3926392197608948,0.0,1.3761403752782593,-2.6535654172427803,-16.5779274197874,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.607984,standing,11,1,-0.0610627271234989,1.31752347946167,-0.3926392197608948,0.0,1.3761403752782593,-2.6535654172427803,-16.5779274197874,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.656999,standing,12,1,-0.0610627271234989,1.31752347946167,-0.3926392197608948,0.0,1.3761403752782593,-2.6535654172427803,-16.5779274197874,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.706825,standing,13,1,-0.0610627271234989,1.31752347946167,-0.3926392197608948,0.0,1.3761403752782593,-2.6535654172427803,-16.5779274197874,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.756501,standing,14,1,-0.0535549707710742,1.3189239501953125,-0.3400799036026001,0.0,1.3631151316478927,-2.325220540988521,-14.447174882657281,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.806300,standing,15,1,-0.0535549707710742,1.3189239501953125,-0.3400799036026001,0.0,1.3631151316478927,-2.325220540988521,-14.447174882657281,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.857453,standing,16,1,-0.0535549707710742,1.3189239501953125,-0.3400799036026001,0.0,1.3631151316478927,-2.325220540988521,-14.447174882657281,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.906296,standing,17,1,-0.0535549707710742,1.3189239501953125,-0.3400799036026001,0.0,1.3631151316478927,-2.325220540988521,-14.447174882657281,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:10.957559,standing,18,1,0.0191914048045873,1.3531275987625122,-0.1557763218879699,0.0,1.3683916768824953,0.8125713924862349,-6.566505965581865,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.007451,standing,19,1,0.0709686949849128,1.3925893306732178,-0.1083958521485328,0.0,1.398603324869403,2.9173655003957557,-4.445048259758339,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.057087,standing,20,1,0.0709686949849128,1.3925893306732178,-0.1083958521485328,0.0,1.398603324869403,2.9173655003957557,-4.445048259758339,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.106816,standing,21,1,0.0709686949849128,1.3925893306732178,-0.1083958521485328,0.0,1.398603324869403,2.9173655003957557,-4.445048259758339,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.157037,standing,22,1,0.0709686949849128,1.3925893306732178,-0.1083958521485328,0.0,1.398603324869403,2.9173655003957557,-4.445048259758339,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.207942,standing,23,1,0.0709686949849128,1.3925893306732178,-0.1083958521485328,0.0,1.398603324869403,2.9173655003957557,-4.445048259758339,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.257503,standing,24,1,0.0709686949849128,1.3925893306732178,-0.1083958521485328,0.0,1.398603324869403,2.9173655003957557,-4.445048259758339,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.307054,standing,25,1,0.0709686949849128,1.3925893306732178,-0.1083958521485328,0.0,1.398603324869403,2.9173655003957557,-4.445048259758339,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.357193,standing,26,1,0.0709686949849128,1.3925893306732178,-0.1083958521485328,0.0,1.398603324869403,2.9173655003957557,-4.445048259758339,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.406528,standing,27,1,0.0709686949849128,1.3925893306732178,-0.1083958521485328,0.0,1.398603324869403,2.9173655003957557,-4.445048259758339,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.456790,standing,28,1,0.0709686949849128,1.3925893306732178,-0.1083958521485328,0.0,1.398603324869403,2.9173655003957557,-4.445048259758339,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.508381,standing,29,1,0.0846553370356559,1.4140633344650269,-0.1346007585525512,0.0,1.4229754053285295,3.426021447136213,-5.42778355293611,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.557438,standing,30,1,0.129727765917778,1.4459636211395264,-0.2583842575550079,0.0,1.480881578794451,5.126689467568595,-9.882504478013638,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
2026-07-14T14:25:11.606654,standing,31,1,0.1771755814552307,1.4725282192230225,-0.2583842575550079,0.0,1.5054876178914185,6.8608849283660645,-9.882504478013638,standing__standing_20260714_142507_20hz,standing__standing_20260714_142507_20hz,standing_20260714_142507_20hz.csv
