timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:43:07.217666,sitting,0,1,0.5955702066421509,2.900787830352783,-0.7826793789863586,0.0,3.0683056600291514,11.602349786293606,-14.031557098490635,sitting__sitting_20260716_134304_20hz,sitting__sitting_20260716_134304_20hz,sitting_20260716_134304_20hz.csv
2026-07-16T13:43:07.281163,sitting,1,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0.0,3.0683056600291514,11.602349786293606,-15.176449814323377,sitting__sitting_20260716_134304_20hz,sitting__sitting_20260716_134304_20hz,sitting_20260716_134304_20hz.csv
2026-07-16T13:43:07.329440,sitting,2,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0.0,3.0683056600291514,11.602349786293606,-15.176449814323377,sitting__sitting_20260716_134304_20hz,sitting__sitting_20260716_134304_20hz,sitting_20260716_134304_20hz.csv
2026-07-16T13:43:07.377395,sitting,3,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0.0,3.0683056600291514,11.602349786293606,-15.176449814323377,sitting__sitting_20260716_134304_20hz,sitting__sitting_20260716_134304_20hz,sitting_20260716_134304_20hz.csv
2026-07-16T13:43:07.426357,sitting,4,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0.0,3.0683056600291514,11.602349786293606,-15.176449814323377,sitting__sitting_20260716_134304_20hz,sitting__sitting_20260716_134304_20hz,sitting_20260716_134304_20hz.csv
2026-07-16T13:43:07.473986,sitting,5,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0.0,3.0683056600291514,11.602349786293606,-15.176449814323377,sitting__sitting_20260716_134304_20hz,sitting__sitting_20260716_134304_20hz,sitting_20260716_134304_20hz.csv
2026-07-16T13:43:07.522006,sitting,6,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0.0,3.0683056600291514,11.602349786293606,-15.176449814323377,sitting__sitting_20260716_134304_20hz,sitting__sitting_20260716_134304_20hz,sitting_20260716_134304_20hz.csv
2026-07-16T13:43:07.569413,sitting,7,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0.0,3.0683056600291514,11.602349786293606,-15.176449814323377,sitting__sitting_20260716_134304_20hz,sitting__sitting_20260716_134304_20hz,sitting_20260716_134304_20hz.csv
2026-07-16T13:43:07.631759,sitting,8,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0.0,3.0683056600291514,11.602349786293606,-15.176449814323377,sitting__sitting_20260716_134304_20hz,sitting__sitting_20260716_134304_20hz,sitting_20260716_134304_20hz.csv
2026-07-16T13:43:07.678652,sitting,9,1,0.5398336052894592,2.9125964641571045,-0.7014191150665283,0.0,3.043252663975006,10.500299698745845,-13.325531136745077,sitting__sitting_20260716_134304_20hz,sitting__sitting_20260716_134304_20hz,sitting_20260716_134304_20hz.csv
