timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:29:32.918334,walking,0,1,0.0,1.95508074760437,-0.9497324824333192,0.0,2.408416528823052,0.0,-23.224753410237533,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:32.968788,walking,1,1,1.266724705696106,1.958540081977844,-1.0448933839797974,-2.0,2.5829356023502354,32.89357137686244,-23.841689378934905,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.019041,walking,2,1,1.266724705696106,1.958540081977844,-1.109542965888977,-2.0,2.5829356023502354,32.89357137686244,-25.44006112202231,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.069528,walking,3,1,1.266724705696106,1.958540081977844,-1.109542965888977,-2.0,2.5829356023502354,32.89357137686244,-25.44006112202231,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.119766,walking,4,1,1.195228934288025,1.9751265048980713,-1.109542965888977,-2.0,2.567401838431614,31.179828624900857,-25.44006112202231,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.168900,walking,5,1,1.1494717597961426,1.9871888160705569,-1.0962787866592407,-1.0,2.5203703330532212,30.0468544830069,-25.44006112202231,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.219501,walking,6,1,1.0781371593475342,2.0132250785827637,-1.0962787866592407,-1.0,2.5203703330532212,28.170268735826753,-25.78321586895591,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.269459,walking,7,1,1.0068169832229614,2.033902406692505,-1.0962787866592407,0.0,2.5203703330532212,26.33620852539091,-25.78321586895591,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.318560,walking,8,1,1.0068169832229614,2.033902406692505,-1.0962787866592407,0.0,2.5203703330532212,26.33620852539091,-25.78321586895591,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.369513,walking,9,1,1.0068169832229614,2.033902406692505,-1.0962787866592407,0.0,2.5203703330532212,26.33620852539091,-25.78321586895591,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.419899,walking,10,1,0.9088779091835022,2.039769172668457,-1.3196446895599363,0.0,2.5633490630907656,23.979433092858294,-30.984937389976658,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.468838,walking,11,1,0.8304095268249512,2.043346881866455,-1.3196446895599363,0.0,2.5633490630907656,22.15170812363433,-30.984937389976658,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.518472,walking,12,1,0.7713418006896973,2.057748317718506,-1.3196446895599363,0.0,2.5633490630907656,20.54838417934267,-30.984937389976658,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.569356,walking,13,1,0.7005072236061096,2.0750181674957275,-1.2315171957015991,0.0,2.512577435437642,18.654213559804877,-29.349848964689144,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.619362,walking,14,1,0.6524900794029236,2.097583532333374,-1.2315171957015991,0.0,2.512577435437642,17.279220468171626,-29.349848964689144,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.669234,walking,15,1,0.6524900794029236,2.097583532333374,-1.2315171957015991,0.0,2.512577435437642,17.279220468171626,-29.349848964689144,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.719192,walking,16,1,0.5900442600250244,2.103419780731201,-1.032518982887268,0.0,2.4249051177154177,15.545393639804717,-25.503871278988406,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.769560,walking,17,1,0.5027717351913452,2.1198434829711914,-1.032518982887268,1.0,2.4249051177154177,13.442947655580742,-25.503871278988406,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.818883,walking,18,1,0.4366367161273956,2.1211037635803223,-1.33905029296875,1.0,2.571776835645135,11.63877701819006,-31.377289264496987,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.868943,walking,19,1,0.3746297955513,2.1561379432678223,-1.33905029296875,1.0,2.571776835645135,9.856760597830581,-31.377289264496987,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.919553,walking,20,1,0.3146578073501587,2.1730096340179443,-1.33905029296875,1.0,2.571776835645135,8.239318993826815,-31.377289264496987,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:33.968569,walking,21,1,0.3146578073501587,2.1730096340179443,-1.33905029296875,1.0,2.571776835645135,8.239318993826815,-31.377289264496987,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:34.019296,walking,22,1,0.3146578073501587,2.1730096340179443,-1.33905029296875,1.0,2.571776835645135,8.239318993826815,-31.377289264496987,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:34.069289,walking,23,1,0.2594325840473175,2.1730096340179443,-1.2187089920043943,0.0,2.5070384647463295,6.827450977832679,-29.08554973519122,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:34.119586,walking,24,1,0.2099373936653137,2.178131341934204,-1.2065260410308838,0.0,2.493630039081734,5.498688568157612,-28.93671250142281,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
2026-07-15T13:29:34.168960,walking,25,1,0.0989008247852325,2.1808063983917236,-1.051616907119751,0.0,2.4207303929185104,2.5998020503835106,-25.748477668707626,walking__walking_20260715_132929_20hz,walking__walking_20260715_132929_20hz,walking_20260715_132929_20hz.csv
