timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:11:40.737308,standing,0,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:40.786931,standing,1,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:40.837765,standing,2,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:40.886934,standing,3,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:40.936937,standing,4,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:40.986957,standing,5,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.037682,standing,6,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.086574,standing,7,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.137198,standing,8,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.187764,standing,9,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.236773,standing,10,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.286615,standing,11,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.336325,standing,12,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.386399,standing,13,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.437471,standing,14,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.487830,standing,15,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.536659,standing,16,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.600142,standing,17,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.637153,standing,18,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
2026-07-14T14:11:41.687568,standing,19,1,0.9349797964096068,4.016645431518555,-0.1430827379226684,0.0,4.126511894097056,13.103749942540855,-1.9870730623578925,standing__standing_20260714_141137_20hz,standing__standing_20260714_141137_20hz,standing_20260714_141137_20hz.csv
