timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:08:46.097439,standing,3,1,-0.0591322183609008,2.0132620334625244,-1.0949338674545288,0.0,2.2925097183499292,-1.6823705690350443,-28.019963936797453,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.191252,standing,5,1,-0.0704240351915359,2.1859564781188965,-1.1249998807907104,0.0,2.53245503349041,-1.803008173642489,-28.019963936797453,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.238798,standing,6,1,-0.0706341564655304,2.2438628673553467,-1.1946775913238523,0.0,2.543061992710189,-1.8452356740845497,-28.529659478494168,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.301591,standing,7,1,-0.177790492773056,2.261878490447998,-1.2952325344085691,0.0,2.543719151092075,-4.494380741214341,-29.168802267687912,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.349740,standing,8,1,-0.208211675286293,2.311112880706787,-1.2952325344085691,0.0,2.6575180875041915,-5.051940090623315,-29.168802267687912,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.396257,standing,9,1,-0.208211675286293,2.332284688949585,-1.4133524894714355,0.0,2.7374561596368308,-5.051940090623315,-31.084483130144218,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.443892,standing,10,1,-0.208211675286293,2.3552770614624023,-1.4457297325134275,0.0,2.7714286203057514,-5.051940090623315,-31.44333452281519,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.491933,standing,11,1,-0.208211675286293,2.3552770614624023,-1.4457297325134275,0.0,2.7714286203057514,-5.051940090623315,-31.44333452281519,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.539712,standing,12,1,-0.208211675286293,2.3552770614624023,-1.4457297325134275,0.0,2.7714286203057514,-5.051940090623315,-31.44333452281519,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.603451,standing,13,1,-0.208211675286293,2.378969192504883,-1.4175430536270142,0.0,2.7714286203057514,-5.051940090623315,-30.70231757711437,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.651215,standing,14,1,-0.208211675286293,2.3805930614471436,-1.37524676322937,0.0,2.7601995649915363,-5.051940090623315,-29.88374556579383,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.698847,standing,15,1,-0.2389658689498901,2.3805930614471436,-1.2759952545166016,0.0,2.733296012003221,-5.67361804712491,-27.82897402692363,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.746441,standing,16,1,-0.2389658689498901,2.3805930614471436,-1.2630895376205444,0.0,2.7104466130541196,-5.67361804712491,-27.816950793522743,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.794070,standing,17,1,-0.2389658689498901,2.4053354263305664,-1.2630895376205444,0.0,2.7104466130541196,-5.67361804712491,-27.816950793522743,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.841245,standing,18,1,-0.1956509351730346,2.4415009021759033,-1.2098513841629028,0.0,2.7104466130541196,-4.581636307966869,-25.819922489330935,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.888909,standing,19,1,-0.1956509351730346,2.4415009021759033,-1.1607389450073242,0.0,2.7104466130541196,-4.581636307966869,-25.356322268679854,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:46.953084,standing,20,1,-0.1956509351730346,2.4930922985076904,-1.1607389450073242,0.0,2.7104466130541196,-4.581636307966869,-25.356322268679854,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:47.000900,standing,21,1,-0.1956509351730346,2.5485174655914307,-0.9949411153793336,0.0,2.777792910009735,-4.581636307966869,-20.839136426749022,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:47.048709,standing,22,1,-0.213760957121849,2.5800211429595947,-0.9949411153793336,0.0,2.796778416311776,-4.690945887681308,-20.839136426749022,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:47.096849,standing,23,1,-0.213760957121849,2.5800211429595947,-0.9949411153793336,0.0,2.796778416311776,-4.690945887681308,-20.839136426749022,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:47.144699,standing,24,1,-0.2368650734424591,2.5800211429595947,-0.9949411153793336,0.0,2.796778416311776,-5.245473088766479,-20.839136426749022,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:47.191381,standing,25,1,-0.251090794801712,2.5800211429595947,-0.8890411257743835,0.0,2.7154029188605935,-5.616122058534612,-19.111448484992223,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
2026-07-17T15:08:47.239364,standing,26,1,-0.251090794801712,2.5800211429595947,-0.8890411257743835,0.0,2.7154029188605935,-5.616122058534612,-19.111448484992223,standing__standing_20260717_150842_20hz,standing__standing_20260717_150842_20hz,standing_20260717_150842_20hz.csv
