timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:03:05.057015,sitting,0,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.105792,sitting,1,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.155097,sitting,2,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.206864,sitting,3,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.255718,sitting,4,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.305109,sitting,5,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.355002,sitting,6,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.405511,sitting,7,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.455428,sitting,8,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.509305,sitting,9,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.556449,sitting,10,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.606285,sitting,11,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.655360,sitting,12,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.706009,sitting,13,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.755026,sitting,14,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.805710,sitting,15,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.854987,sitting,16,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.905350,sitting,17,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:05.956297,sitting,18,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.006672,sitting,19,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.055424,sitting,20,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.105970,sitting,21,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.156070,sitting,22,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.206101,sitting,23,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.256308,sitting,24,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.305885,sitting,25,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.355074,sitting,26,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.406237,sitting,27,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.455492,sitting,28,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.504929,sitting,29,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.555665,sitting,30,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.605246,sitting,31,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.655497,sitting,32,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.705539,sitting,33,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.756339,sitting,34,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.805947,sitting,35,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.855688,sitting,36,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.906119,sitting,37,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:06.955216,sitting,38,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.006791,sitting,39,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.055770,sitting,40,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.104951,sitting,41,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.155281,sitting,42,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.206078,sitting,43,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.256211,sitting,44,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.305373,sitting,45,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.355393,sitting,46,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.406404,sitting,47,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.456006,sitting,48,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.505242,sitting,49,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.556170,sitting,50,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.605316,sitting,51,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.655928,sitting,52,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.705256,sitting,53,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.755030,sitting,54,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.805719,sitting,55,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.855027,sitting,56,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.905645,sitting,57,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:07.955987,sitting,58,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:08.004905,sitting,59,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:08.055579,sitting,60,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:08.105441,sitting,61,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:08.155582,sitting,62,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:08.204976,sitting,63,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:08.255516,sitting,64,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:08.305201,sitting,65,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:08.356472,sitting,66,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
2026-07-14T14:03:08.405349,sitting,67,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140302_20hz,sitting__sitting_20260714_140302_20hz,sitting_20260714_140302_20hz.csv
