timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T18:02:51.299164,walking,0,1,0.0,1.2365665435791016,-0.8574419617652893,0.0,2.5412817298231833,0.0,-19.71887043987947,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.363002,walking,1,1,2.0196261405944824,1.2365665435791016,-0.8574419617652893,-2.0,2.5412817298231833,58.875250548277094,-19.71887043987947,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.410356,walking,2,1,2.0196261405944824,1.2365665435791016,-1.0581268072128296,-2.0,2.5775207273404632,58.875250548277094,-20.97327004396784,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.457268,walking,3,1,2.0196261405944824,1.187962770462036,-1.0739961862564087,-3.0,2.5775207273404632,59.14094888648526,-24.625032779600723,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.503819,walking,4,1,2.0196261405944824,1.187962770462036,-1.0739961862564087,-2.0,2.5775207273404632,59.14094888648526,-24.625032779600723,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.551357,walking,5,1,1.958088994026184,1.169992208480835,-1.0739961862564087,-2.0,2.5775207273404632,59.14094888648526,-24.625032779600723,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.599330,walking,6,1,1.9132649898529053,1.155832052230835,-1.0517699718475342,-2.0,2.4649520582140925,59.11916357652758,-24.865285160641182,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.662865,walking,7,1,1.857367992401123,1.1441965103149414,-0.9931358098983764,-2.0,2.36187509496956,58.40589138326478,-24.865285160641182,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.710150,walking,8,1,1.8044909238815308,1.142397165298462,-0.8168347477912903,-2.0,2.3285416353755415,57.35918595111474,-20.832722516704408,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.757045,walking,9,1,1.7542812824249268,1.1334657669067385,-0.7947497367858887,-3.0,2.2346978781788747,57.13293005070298,-20.659517031661842,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.804440,walking,10,1,1.7254931926727295,1.129486322402954,-0.7776120901107788,-3.0,2.2040296443427736,56.791742135303046,-20.659517031661842,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.851687,walking,11,1,1.7254931926727295,1.129486322402954,-0.7776120901107788,-4.0,2.2040296443427736,56.791742135303046,-20.659517031661842,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.914760,walking,12,1,1.6957812309265137,1.129486322402954,-0.7776120901107788,-3.0,2.2040296443427736,56.414017064270475,-20.659517031661842,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:51.962402,walking,13,1,1.6957812309265137,1.129486322402954,-0.7776120901107788,-3.0,2.2040296443427736,56.414017064270475,-20.659517031661842,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.009554,walking,14,1,1.6751978397369385,1.1339770555496216,-0.6421747207641602,-3.0,2.100798252764609,55.67993700253832,-17.879639941490613,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.057041,walking,15,1,1.6751978397369385,1.1352983713150024,-0.8450450897216797,-3.0,2.129539318523171,55.67993700253832,-23.379569269029894,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.103918,walking,16,1,1.6360628604888916,1.1436022520065308,-0.944071888923645,-2.0,2.237271920109304,55.273652465593145,-24.9593141674664,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.151477,walking,17,1,1.5912052392959597,1.1436022520065308,-0.944071888923645,-1.0,2.237271920109304,54.49277648879426,-24.9593141674664,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.215350,walking,18,1,1.535347580909729,1.1959197521209717,-1.301379919052124,-1.0,2.3411761876096717,52.084103677646105,-33.770373915770804,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.263286,walking,19,1,1.535347580909729,1.1959197521209717,-1.301379919052124,-1.0,2.3411761876096717,52.084103677646105,-33.770373915770804,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.311092,walking,20,1,1.4568994045257568,1.2543861865997314,-1.301379919052124,-1.0,2.3411761876096717,49.271643929772935,-33.770373915770804,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.357387,walking,21,1,1.4095274209976196,1.287281513214111,-1.301379919052124,0.0,2.3411761876096717,47.59543159215436,-33.770373915770804,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.403206,walking,22,1,1.32634174823761,1.3615220785140991,-1.050298810005188,0.0,2.171647391658615,44.25012222140779,-28.923505711442527,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.449250,walking,23,1,1.32634174823761,1.3615220785140991,-1.050298810005188,0.0,2.171647391658615,44.25012222140779,-28.923505711442527,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.512367,walking,24,1,1.248766541481018,1.4125386476516724,-1.0329883098602295,0.0,2.1498251451083115,41.478557794320295,-28.717981681179523,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.560501,walking,25,1,1.1676223278045654,1.4520525932312012,-0.9890660643577576,0.0,2.109514236396937,38.803404627786605,-27.96029808415065,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.607410,walking,26,1,1.1676223278045654,1.4520525932312012,-0.9890660643577576,0.0,2.109514236396937,38.803404627786605,-27.96029808415065,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.654311,walking,27,1,1.0900907516479492,1.5011061429977417,-0.9890660643577576,0.0,2.0870349117649014,35.98683979853908,-27.96029808415065,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.701432,walking,28,1,1.0900907516479492,1.5011061429977417,-0.9890660643577576,0.0,2.0787802302307896,35.98683979853908,-27.96029808415065,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.764381,walking,29,1,0.9893277287483216,1.5413484573364258,-0.9901679158210754,1.0,2.0787802302307896,32.694724639525276,-28.445433902376216,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
2026-07-15T18:02:52.811681,walking,30,1,0.8990270495414734,1.5914286375045776,-0.9901679158210754,1.0,2.0787802302307896,29.462896778594867,-28.445433902376216,walking__walking_20260715_180248_20hz,walking__walking_20260715_180248_20hz,walking_20260715_180248_20hz.csv
