timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:58:13.951609,walking,0,1,1.3043214082717896,1.7568340301513672,-0.8549067974090576,0.0,2.3491670391503052,32.63807181873486,-21.198397668077057,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.015392,walking,1,1,1.3118816614151,1.999614119529724,-0.9348260760307312,0.0,2.5852598526046235,33.941983353637454,-21.272655296910937,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.109890,walking,3,1,1.3458127975463867,2.00274395942688,-0.9404612183570862,-1.0,2.592183790350066,33.99360999534559,-21.272655296910937,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.172804,walking,4,1,1.3458127975463867,2.00274395942688,-0.9404612183570862,-1.0,2.592183790350066,33.941983353637454,-21.272655296910937,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.209512,walking,5,1,1.3458127975463867,2.00274395942688,-0.9348260760307312,-1.0,2.5852598526046235,33.941983353637454,-21.198397668077057,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.252792,walking,6,1,1.3063446283340454,2.0033369064331055,-0.8798813223838806,-1.0,2.5483496993415535,33.10774121312477,-20.198580812124273,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.314909,walking,7,1,1.2831175327301023,2.0034101009368896,-0.7903215885162354,-1.0,2.5069205908066112,32.63821048411322,-18.37626489103043,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.361697,walking,8,1,1.2677035331726074,2.004610061645508,-0.7903215885162354,-2.0,2.5069205908066112,32.30901815745129,-18.37626489103043,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.407376,walking,9,1,1.2677035331726074,2.004610061645508,-0.7670127749443054,-2.0,2.4895041230976966,32.30901815745129,-17.96966186534215,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.455057,walking,10,1,1.255933403968811,2.0209970474243164,-0.7670127749443054,-2.0,2.4895041230976966,31.858573510382417,-17.96966186534215,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.502667,walking,11,1,1.2124212980270386,2.030444383621216,-0.7670127749443054,-2.0,2.4861573554013576,30.842318950984236,-17.96966186534215,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.565769,walking,12,1,1.2124212980270386,2.030444383621216,-0.7670127749443054,-2.0,2.4861573554013576,30.842318950984236,-17.96966186534215,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.630963,walking,13,1,1.162743091583252,2.038613557815552,-0.7670127749443054,-2.0,2.4861573554013576,29.612814860439443,-17.96966186534215,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.660692,walking,14,1,1.162743091583252,2.0457324981689453,-0.7670127749443054,-2.0,2.4861573554013576,29.612814860439443,-17.96966186534215,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.708169,walking,15,1,1.0817887783050537,2.0457324981689453,-1.0482149124145508,0.0,2.508393007633275,27.952623934700693,-24.7010073490529,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.755486,walking,16,1,1.0007890462875366,2.0473647117614746,-1.0482149124145508,0.0,2.508393007633275,26.050224383549324,-24.7010073490529,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.802456,walking,17,1,1.0007890462875366,2.0473647117614746,-1.0482149124145508,0.0,2.508393007633275,26.050224383549324,-24.7010073490529,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.865836,walking,18,1,0.8881170749664307,2.061042547225952,-1.0482149124145508,0.0,2.465038035061229,23.311534571771723,-24.7010073490529,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
2026-07-15T17:58:14.912720,walking,19,1,0.7983698844909668,2.0864779949188232,-1.0482149124145508,0.0,2.465038035061229,20.938848499336125,-24.7010073490529,walking__walking_20260715_175810_20hz,walking__walking_20260715_175810_20hz,walking_20260715_175810_20hz.csv
