timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:48:29.538784,walking,2,1,0.208298847079277,1.7440766096115112,-0.5884854197502136,-2.0,1.8554584584647404,6.727509532642182,-18.491527866033266,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:29.588493,walking,3,1,0.2336830794811248,1.7440766096115112,-0.5884854197502136,-2.0,1.8554584584647404,7.6314218020196,-18.491527866033266,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:29.638786,walking,4,1,0.2336830794811248,1.7440766096115112,-0.5884854197502136,-2.0,1.8554584584647404,7.6314218020196,-18.491527866033266,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:29.688777,walking,5,1,0.2336830794811248,1.7440766096115112,-0.5884854197502136,-2.0,1.8554584584647404,7.6314218020196,-18.491527866033266,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:29.737623,walking,6,1,0.2649262249469757,1.7091257572174072,-0.406904935836792,-3.0,1.7611526121724401,8.8111170742716,-13.358584022471716,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:29.787543,walking,7,1,0.2649262249469757,1.7091257572174072,-0.406904935836792,-4.0,1.7611526121724401,8.8111170742716,-13.358584022471716,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:29.838187,walking,8,1,0.3158662915229797,1.6841363906860352,-0.406904935836792,-4.0,1.7611526121724401,10.62263674298764,-13.358584022471716,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:29.888904,walking,9,1,0.3554382920265198,1.6600490808486938,-0.6427332162857056,-4.0,1.8152700398514516,12.085302097618463,-20.736476270223427,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:29.939104,walking,10,1,0.3554382920265198,1.6600490808486938,-0.6427332162857056,-4.0,1.8152700398514516,12.085302097618463,-20.736476270223427,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:29.988986,walking,11,1,0.3554382920265198,1.6600490808486938,-0.6427332162857056,-4.0,1.8152700398514516,12.085302097618463,-20.736476270223427,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.038316,walking,12,1,0.3773730993270874,1.6071950197219849,-0.5921174883842468,-4.0,1.7538783901871167,13.213816570574567,-19.73100302512817,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.088174,walking,13,1,0.3773730993270874,1.6071950197219849,-0.5921174883842468,-4.0,1.7538783901871167,13.213816570574567,-19.73100302512817,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.137734,walking,14,1,0.3787123560905456,1.524076223373413,-0.4072006642818451,-4.0,1.6223574711817965,13.954597927296186,-14.536291362786747,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.188533,walking,15,1,0.3787123560905456,1.524076223373413,-0.4072006642818451,-4.0,1.6223574711817965,13.954597927296186,-14.536291362786747,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.239668,walking,16,1,0.3941517174243927,1.4631116390228271,-0.4072006642818451,-4.0,1.5713642105854329,15.077143171712045,-14.536291362786747,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.287921,walking,17,1,0.4008674025535583,1.4195888042449951,-0.4072006642818451,-3.0,1.5713642105854329,15.768764796642431,-14.536291362786747,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.338680,walking,18,1,0.4008674025535583,1.4195888042449951,-0.3511959314346313,-3.0,1.5554387891681563,15.768764796642431,-13.049088055354554,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.388460,walking,19,1,0.4075254499912262,1.384223222732544,-0.5415334105491638,-2.0,1.5713642105854329,16.40481477960768,-20.15898450012246,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.438091,walking,20,1,0.4075254499912262,1.384223222732544,-0.5415334105491638,-2.0,1.542253516680299,16.40481477960768,-20.15898450012246,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.487562,walking,21,1,0.4271139502525329,1.3575968742370603,-0.6560119390487671,-2.0,1.542253516680299,17.464112042334797,-25.173410624726213,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.538629,walking,22,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3.0,1.542253516680299,18.403050075401477,-25.173410624726213,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.587457,walking,23,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3.0,1.542253516680299,18.403050075401477,-25.173410624726213,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.638430,walking,24,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3.0,1.542253516680299,18.403050075401477,-25.173410624726213,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.688707,walking,25,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3.0,1.542253516680299,18.403050075401477,-25.173410624726213,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.738858,walking,26,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3.0,1.542253516680299,18.403050075401477,-25.173410624726213,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.787557,walking,27,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3.0,1.542253516680299,18.403050075401477,-25.173410624726213,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.839053,walking,28,1,0.465897798538208,1.2686549425125122,-0.5987765789031982,0.0,1.4375877345821708,20.165133515742315,-24.61474742410329,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.887432,walking,29,1,0.465897798538208,1.2686549425125122,-0.5987765789031982,0.0,1.4375877345821708,20.165133515742315,-24.61474742410329,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.937268,walking,30,1,0.4868651032447815,1.2128839492797852,-0.5987765789031982,0.0,1.4375877345821708,21.871074829731786,-24.61474742410329,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:30.988486,walking,31,1,0.5157667398452759,1.1837130784988403,-0.6641671657562256,0.0,1.452002068252137,23.543690631704916,-27.220411572197293,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:31.038213,walking,32,1,0.5157667398452759,1.1837130784988403,-0.6641671657562256,0.0,1.452002068252137,23.543690631704916,-27.220411572197293,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
2026-07-15T13:48:31.087332,walking,33,1,0.5246813893318176,1.1511263847351074,-0.6641671657562256,0.0,1.452002068252137,24.503415414442625,-27.220411572197293,walking__walking_20260715_134826_20hz,walking__walking_20260715_134826_20hz,walking_20260715_134826_20hz.csv
