timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:39:17.868950,falling,0,1,0.2268663197755813,1.917083978652954,-0.4657097458839416,0.0,2.4387162091972807,6.748953030294951,-9.965523991889503,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:17.932686,falling,1,1,1.1408087015151978,2.392422676086426,-0.4657097458839416,-4.0,2.6910994634009002,25.493788050936537,-9.965523991889503,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:17.979097,falling,2,1,1.1408087015151978,2.392422676086426,-0.4657097458839416,-4.0,2.6910994634009002,25.493788050936537,-9.965523991889503,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.024119,falling,3,1,1.1408087015151978,2.392422676086426,-0.4657097458839416,-4.0,2.6910994634009002,25.493788050936537,-9.965523991889503,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.071247,falling,4,1,1.1408087015151978,2.392422676086426,-0.4657097458839416,-4.0,2.6910994634009002,25.493788050936537,-9.965523991889503,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.134242,falling,5,1,1.112504959106445,2.3232879638671875,-0.5459582805633545,-5.0,2.663071538493849,25.493788050936537,-12.220733325680186,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.182426,falling,6,1,1.112504959106445,2.3232879638671875,-0.5459582805633545,-5.0,2.663071538493849,25.493788050936537,-12.220733325680186,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.229536,falling,7,1,1.0689207315444946,2.2828800678253174,-0.6757335066795349,-5.0,2.579186573033335,25.090563887477042,-14.699064613017196,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.276422,falling,8,1,1.0689207315444946,2.2828800678253174,-0.6757335066795349,-5.0,2.579186573033335,25.090563887477042,-14.699064613017196,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.323896,falling,9,1,1.0082485675811768,2.2441205978393555,-0.7275695204734802,-5.0,2.5788700591528873,24.193643902549315,-16.863599102525562,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.371261,falling,10,1,1.0082485675811768,2.2441205978393555,-0.7732582688331604,-5.0,2.5788700591528873,24.193643902549315,-17.448223278430387,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.434429,falling,11,1,0.942839741706848,2.2072577476501465,-0.7732582688331604,-4.0,2.5080452448521426,23.129961419275606,-17.448223278430387,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.480989,falling,12,1,0.8953102231025696,2.1671860218048096,-0.7746601700782776,-4.0,2.4694886166580794,22.44655135975323,-18.281901991221655,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
2026-07-17T14:39:18.527894,falling,13,1,0.8953102231025696,2.1671860218048096,-0.7746601700782776,-4.0,2.4694886166580794,22.44655135975323,-18.281901991221655,fall__falling_20260717_143914_20hz,fall__falling_20260717_143914_20hz,falling_20260717_143914_20hz.csv
