timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:14:54.189976,standing,67,1,1.264134407043457,1.8402405977249143,-0.514080822467804,0.0,2.2910260471271897,34.48671977308018,-12.966946099424145,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.240503,standing,68,1,1.264134407043457,1.8402405977249143,-0.514080822467804,0.0,2.2910260471271897,34.48671977308018,-12.966946099424145,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.291487,standing,69,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.340441,standing,70,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.390353,standing,71,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.440309,standing,72,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.491499,standing,73,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.539861,standing,74,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.590385,standing,75,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.640697,standing,76,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.690220,standing,77,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.740828,standing,78,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.791025,standing,79,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.840113,standing,80,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.890840,standing,81,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.941863,standing,82,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:54.992132,standing,83,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.041370,standing,84,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.090208,standing,85,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.141247,standing,86,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.189830,standing,87,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.240552,standing,88,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.289867,standing,89,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.340619,standing,90,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.390867,standing,91,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.440338,standing,92,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.490584,standing,93,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.541251,standing,94,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.592226,standing,95,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.640179,standing,96,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.698576,standing,97,1,1.305487871170044,1.825945258140564,-0.398290067911148,0.0,2.279695077350208,35.56346009641407,-10.061898257752837,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.744000,standing,98,1,1.2493658065795898,1.825945258140564,-0.2366997003555297,0.0,2.262483985103244,33.72840808380528,-6.0052385912602775,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
2026-07-14T14:14:55.791419,standing,99,1,1.2493658065795898,1.825945258140564,-0.2366997003555297,0.0,2.262483985103244,33.72840808380528,-6.0052385912602775,standing__standing_20260714_141447_20hz,standing__standing_20260714_141447_20hz,standing_20260714_141447_20hz.csv
