timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:41:43.135531,walking,0,1,0.0,3.4009032249450684,-1.1285125017166138,0.0,3.9669647442326244,0.0,-16.527623137907664,walking__walking_20260715_134140_20hz,walking__walking_20260715_134140_20hz,walking_20260715_134140_20hz.csv
2026-07-15T13:41:43.185729,walking,1,1,-0.3575789928436279,3.775897741317749,-1.1285125017166138,0.0,3.9669647442326244,-5.409799233876975,-16.527623137907664,walking__walking_20260715_134140_20hz,walking__walking_20260715_134140_20hz,walking_20260715_134140_20hz.csv
2026-07-15T13:41:43.235549,walking,2,1,-0.3575789928436279,3.775897741317749,-1.2659896612167358,0.0,3.998499257386352,-5.409799233876975,-18.45841022808727,walking__walking_20260715_134140_20hz,walking__walking_20260715_134140_20hz,walking_20260715_134140_20hz.csv
2026-07-15T13:41:43.286166,walking,3,1,-0.3575789928436279,3.775897741317749,-1.2659896612167358,-1.0,3.998499257386352,-5.409799233876975,-18.45841022808727,walking__walking_20260715_134140_20hz,walking__walking_20260715_134140_20hz,walking_20260715_134140_20hz.csv
2026-07-15T13:41:43.336950,walking,4,1,-0.3575789928436279,3.775897741317749,-1.2659896612167358,-1.0,3.998499257386352,-5.409799233876975,-18.45841022808727,walking__walking_20260715_134140_20hz,walking__walking_20260715_134140_20hz,walking_20260715_134140_20hz.csv
2026-07-15T13:41:43.386411,walking,5,1,-0.3072758615016937,3.7651093006134033,-1.2659896612167358,-1.0,3.998499257386352,-4.665649026877108,-18.45841022808727,walking__walking_20260715_134140_20hz,walking__walking_20260715_134140_20hz,walking_20260715_134140_20hz.csv
2026-07-15T13:41:43.536981,walking,8,1,-0.1910675019025802,3.7486605644226074,-1.0143954753875732,-2.0,3.888182222842352,-2.917814508587969,-15.122994383683098,walking__walking_20260715_134140_20hz,walking__walking_20260715_134140_20hz,walking_20260715_134140_20hz.csv
2026-07-15T13:41:43.586724,walking,9,1,-0.1910675019025802,3.7486605644226074,-1.0143954753875732,-2.0,3.888182222842352,-2.917814508587969,-15.122994383683098,walking__walking_20260715_134140_20hz,walking__walking_20260715_134140_20hz,walking_20260715_134140_20hz.csv
2026-07-15T13:41:43.635682,walking,10,1,-0.1910675019025802,3.7486605644226074,-1.0143954753875732,-2.0,3.888182222842352,-2.917814508587969,-15.122994383683098,walking__walking_20260715_134140_20hz,walking__walking_20260715_134140_20hz,walking_20260715_134140_20hz.csv
2026-07-15T13:41:43.686856,walking,11,1,-0.1433188766241073,3.7243402004241943,-0.8958764672279358,-1.0,3.83325512762004,-2.203750616896176,-13.515692450340202,walking__walking_20260715_134140_20hz,walking__walking_20260715_134140_20hz,walking_20260715_134140_20hz.csv
