timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:02:53.722678,sitting,0,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:53.773116,sitting,1,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:53.822900,sitting,2,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:53.873112,sitting,3,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:53.922772,sitting,4,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:53.973053,sitting,5,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.023150,sitting,6,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.073575,sitting,7,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.123981,sitting,8,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.174075,sitting,9,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.223013,sitting,10,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.273816,sitting,11,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.323790,sitting,12,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.372985,sitting,13,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.423839,sitting,14,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.472762,sitting,15,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.523237,sitting,16,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.573666,sitting,17,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.623215,sitting,18,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.673416,sitting,19,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.722916,sitting,20,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.773244,sitting,21,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.823529,sitting,22,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.872772,sitting,23,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.922986,sitting,24,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:54.973842,sitting,25,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.023256,sitting,26,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.073458,sitting,27,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.124381,sitting,28,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.174509,sitting,29,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.224481,sitting,30,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.273616,sitting,31,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.323368,sitting,32,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.373557,sitting,33,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.423638,sitting,34,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.473876,sitting,35,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
2026-07-14T14:02:55.523073,sitting,36,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0.0,4.203095107981771,11.15989568120968,-8.041874920272077,sitting__sitting_20260714_140250_20hz,sitting__sitting_20260714_140250_20hz,sitting_20260714_140250_20hz.csv
