timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:21:19.289862,walking,0,1,-0.7711105346679688,1.4982385635375977,-0.6255034804344177,0.0,1.797382778926819,-27.21204006440437,-20.365520210337877,walking__walking_20260715_132116_20hz,walking__walking_20260715_132116_20hz,walking_20260715_132116_20hz.csv
2026-07-15T13:21:19.339971,walking,1,1,-0.7828668355941772,1.5225070714950562,-0.6988226771354675,0.0,1.9070531011428797,-27.21204006440437,-21.496298724135997,walking__walking_20260715_132116_20hz,walking__walking_20260715_132116_20hz,walking_20260715_132116_20hz.csv
2026-07-15T13:21:19.391357,walking,2,1,-0.7889708876609802,1.5346215963363647,-0.6988226771354675,0.0,1.9070531011428797,-27.233886971815785,-21.580750227771873,walking__walking_20260715_132116_20hz,walking__walking_20260715_132116_20hz,walking_20260715_132116_20hz.csv
2026-07-15T13:21:19.441568,walking,3,1,-0.7889708876609802,1.5346215963363647,-0.7848082780838013,0.0,1.9134589855743134,-27.233886971815785,-24.144672540400947,walking__walking_20260715_132116_20hz,walking__walking_20260715_132116_20hz,walking_20260715_132116_20hz.csv
2026-07-15T13:21:19.490515,walking,4,1,-0.8059628009796143,1.5407923460006714,-0.7848082780838013,0.0,1.918649351257146,-27.5927292046826,-24.144672540400947,walking__walking_20260715_132116_20hz,walking__walking_20260715_132116_20hz,walking_20260715_132116_20hz.csv
2026-07-15T13:21:19.540515,walking,5,1,-0.8109405636787415,1.5516657829284668,-0.7848082780838013,-1.0,1.918649351257146,-27.5927292046826,-24.144672540400947,walking__walking_20260715_132116_20hz,walking__walking_20260715_132116_20hz,walking_20260715_132116_20hz.csv
2026-07-15T13:21:19.590764,walking,6,1,-0.8109405636787415,1.5516657829284668,-0.7848082780838013,-1.0,1.918649351257146,-27.5927292046826,-24.144672540400947,walking__walking_20260715_132116_20hz,walking__walking_20260715_132116_20hz,walking_20260715_132116_20hz.csv
2026-07-15T13:21:19.640823,walking,7,1,-0.8109405636787415,1.5516657829284668,-0.7848082780838013,-1.0,1.918649351257146,-27.5927292046826,-24.144672540400947,walking__walking_20260715_132116_20hz,walking__walking_20260715_132116_20hz,walking_20260715_132116_20hz.csv
2026-07-15T13:21:19.691124,walking,8,1,-0.8255841135978699,1.5516657829284668,-0.7435951828956604,-1.0,1.910292983791695,-27.981175490532767,-22.908284362476646,walking__walking_20260715_132116_20hz,walking__walking_20260715_132116_20hz,walking_20260715_132116_20hz.csv
2026-07-15T13:21:19.742960,walking,9,1,-0.8255841135978699,1.5516657829284668,-0.7435951828956604,-1.0,1.910292983791695,-27.981175490532767,-22.908284362476646,walking__walking_20260715_132116_20hz,walking__walking_20260715_132116_20hz,walking_20260715_132116_20hz.csv
