timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:12:28.995531,standing,0,1,0.6797274947166443,2.2744297981262207,-0.3788948357105255,0.0,2.471668155183919,16.21118168424454,-8.81793614245908,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.097255,standing,2,1,0.8292286992073059,2.2744297981262207,-0.3788948357105255,-2.0,2.471668155183919,19.833934626579726,-8.81793614245908,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.146918,standing,3,1,0.8721963763237,2.2744297981262207,-0.4400398433208465,-2.0,2.475355711888763,21.009549738664838,-10.206798299570606,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.195995,standing,4,1,0.8721963763237,2.2744297981262207,-0.4400398433208465,-2.0,2.475355711888763,21.009549738664838,-10.206798299570606,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.245825,standing,5,1,0.8721963763237,2.2744297981262207,-0.4573156237602234,-2.0,2.475355711888763,21.009549738664838,-10.64640779267972,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.295970,standing,6,1,0.8350521922111511,2.2945876121520996,-0.4573156237602234,-2.0,2.475355711888763,19.997587830875165,-10.64640779267972,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.346199,standing,7,1,0.8350521922111511,2.2945876121520996,-0.4573156237602234,-1.0,2.475355711888763,19.997587830875165,-10.64640779267972,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.396340,standing,8,1,0.7835801243782043,2.3073225021362305,-0.4727686941623688,-1.0,2.4871579587429737,18.757785635623108,-10.957680767668032,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.447096,standing,9,1,0.7274532318115234,2.3144338130950928,-0.6057230234146118,-1.0,2.4871732171434524,17.448534552810116,-14.095494051115946,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.496064,standing,10,1,0.7274532318115234,2.3144338130950928,-0.6109350919723511,0.0,2.4889612229423452,17.448534552810116,-14.208893355738736,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.546896,standing,11,1,0.658612847328186,2.3206377029418945,-0.6109350919723511,0.0,2.4889612229423452,15.844304541453093,-14.208893355738736,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.596111,standing,12,1,0.6129546165466309,2.3298816680908203,-0.6109350919723511,0.0,2.4889612229423452,14.716771058420415,-14.208893355738736,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.646342,standing,13,1,0.6129546165466309,2.3298816680908203,-0.6057230234146118,0.0,2.4871732171434524,14.716771058420415,-14.095494051115946,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
2026-07-14T14:12:29.695847,standing,14,1,0.6129546165466309,2.3298816680908203,-0.409252256155014,0.0,2.4393144407364877,14.716771058420415,-9.658389244371582,standing__standing_20260714_141225_20hz,standing__standing_20260714_141225_20hz,standing_20260714_141225_20hz.csv
