timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:50:52.459604,walking,0,1,0.7632060050964355,2.828132152557373,-0.8789274096488953,0.0,3.058321152197097,15.102216737321674,-14.768825700621184,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:52.507742,walking,1,1,1.0565627813339231,3.187002182006836,-0.8869315981864929,5.0,3.479259066931093,18.07531332511462,-14.768825700621184,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:52.557723,walking,2,1,1.0777815580368042,3.187002182006836,-0.8869315981864929,5.0,3.479259066931093,18.19781371860028,-16.319585199103262,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:52.608172,walking,3,1,1.0777815580368042,3.2372806072235107,-1.0182068347930908,5.0,3.555919916471887,18.68452728898721,-16.319585199103262,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:52.658976,walking,4,1,1.086044430732727,3.303647756576538,-1.0182068347930908,5.0,3.6235791923839793,18.68452728898721,-16.319585199103262,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:52.707691,walking,5,1,1.1424914598464966,3.335907459259033,-1.0182068347930908,5.0,3.724496736168062,18.90545819781418,-16.319585199103262,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:52.757833,walking,6,1,1.1985480785369873,3.3825743198394775,-1.0182068347930908,5.0,3.724496736168062,19.51077119186625,-16.319585199103262,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:52.808695,walking,7,1,1.1985480785369873,3.3825743198394775,-1.2892050743103027,5.0,3.8051169345011737,19.51077119186625,-19.23224904212955,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:52.908480,walking,9,1,1.320273518562317,3.4007630348205566,-1.2892050743103027,7.0,3.8791636273193566,21.217636952113306,-19.23224904212955,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:52.958717,walking,10,1,1.340786099433899,3.4435782432556152,-1.2892050743103027,7.0,3.9138201549746805,21.273868667375368,-19.23224904212955,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:53.008429,walking,11,1,1.340786099433899,3.4435782432556152,-1.2892050743103027,7.0,3.9138201549746805,21.273868667375368,-19.23224904212955,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:53.057839,walking,12,1,1.384732723236084,3.495116710662842,-1.2892050743103027,4.0,3.9463165020785493,21.613010084041026,-19.23224904212955,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:53.108655,walking,13,1,1.4177906513214111,3.549407720565796,-0.98233824968338,4.0,3.9463165020785493,21.773956153909836,-14.413929552333038,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:53.158599,walking,14,1,1.4177906513214111,3.549407720565796,-0.98233824968338,4.0,3.9463165020785493,21.773956153909836,-14.413929552333038,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:53.208880,walking,15,1,1.4598233699798584,3.5843536853790283,-0.7682667970657349,3.0,3.945745745090935,22.159917543030552,-11.227644579270446,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:53.257708,walking,16,1,1.4598233699798584,3.5843536853790283,-0.7682667970657349,3.0,3.945745745090935,22.159917543030552,-11.227644579270446,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:53.307719,walking,17,1,1.4598233699798584,3.5843536853790283,-0.7682667970657349,3.0,3.945745745090935,22.159917543030552,-11.227644579270446,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
2026-07-15T13:50:53.358863,walking,18,1,1.4598233699798584,3.5843536853790283,-0.7682667970657349,3.0,3.945745745090935,22.159917543030552,-11.227644579270446,walking__walking_20260715_135049_20hz,walking__walking_20260715_135049_20hz,walking_20260715_135049_20hz.csv
