timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:47:21.501076,sitting,1,1,0.6446105241775513,2.131894111633301,-0.7974965572357178,0.0,2.3656914401290843,16.823488136650717,-19.70085381658612,sitting__sitting_20260714_134718_20hz,sitting__sitting_20260714_134718_20hz,sitting_20260714_134718_20hz.csv
2026-07-14T13:47:21.550903,sitting,2,1,0.6446105241775513,2.131894111633301,-0.7974965572357178,0.0,2.3656914401290843,16.823488136650717,-19.70085381658612,sitting__sitting_20260714_134718_20hz,sitting__sitting_20260714_134718_20hz,sitting_20260714_134718_20hz.csv
2026-07-14T13:47:21.599552,sitting,3,1,0.6446105241775513,2.131894111633301,-0.7974965572357178,0.0,2.3656914401290843,16.823488136650717,-19.70085381658612,sitting__sitting_20260714_134718_20hz,sitting__sitting_20260714_134718_20hz,sitting_20260714_134718_20hz.csv
2026-07-14T13:47:21.651013,sitting,4,1,0.6446105241775513,2.131894111633301,-0.7974965572357178,0.0,2.3656914401290843,16.823488136650717,-19.70085381658612,sitting__sitting_20260714_134718_20hz,sitting__sitting_20260714_134718_20hz,sitting_20260714_134718_20hz.csv
2026-07-14T13:47:21.700143,sitting,5,1,0.6446105241775513,2.131894111633301,-0.7974965572357178,0.0,2.3656914401290843,16.823488136650717,-19.70085381658612,sitting__sitting_20260714_134718_20hz,sitting__sitting_20260714_134718_20hz,sitting_20260714_134718_20hz.csv
2026-07-14T13:47:21.749871,sitting,6,1,0.6446105241775513,2.131894111633301,-0.7974965572357178,0.0,2.3656914401290843,16.823488136650717,-19.70085381658612,sitting__sitting_20260714_134718_20hz,sitting__sitting_20260714_134718_20hz,sitting_20260714_134718_20hz.csv
2026-07-14T13:47:21.800816,sitting,7,1,0.6446105241775513,2.131894111633301,-0.7974965572357178,0.0,2.3656914401290843,16.823488136650717,-19.70085381658612,sitting__sitting_20260714_134718_20hz,sitting__sitting_20260714_134718_20hz,sitting_20260714_134718_20hz.csv
2026-07-14T13:47:21.849729,sitting,8,1,0.6446105241775513,2.131894111633301,-0.7974965572357178,0.0,2.3656914401290843,16.823488136650717,-19.70085381658612,sitting__sitting_20260714_134718_20hz,sitting__sitting_20260714_134718_20hz,sitting_20260714_134718_20hz.csv
2026-07-14T13:47:21.900410,sitting,9,1,0.6446105241775513,2.131894111633301,-0.7974965572357178,0.0,2.3656914401290843,16.823488136650717,-19.70085381658612,sitting__sitting_20260714_134718_20hz,sitting__sitting_20260714_134718_20hz,sitting_20260714_134718_20hz.csv
2026-07-14T13:47:21.949730,sitting,10,1,0.6446105241775513,2.131894111633301,-0.7974965572357178,0.0,2.3656914401290843,16.823488136650717,-19.70085381658612,sitting__sitting_20260714_134718_20hz,sitting__sitting_20260714_134718_20hz,sitting_20260714_134718_20hz.csv
