timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:25:20.089016,standing,1,1,1.238943099975586,1.590768814086914,-0.4490383565425873,0.0,2.0657107422132146,37.912632171311124,-12.555028157942251,standing__standing_20260716_132517_20hz,standing__standing_20260716_132517_20hz,standing_20260716_132517_20hz.csv
2026-07-16T13:25:20.136903,standing,2,1,1.238943099975586,1.591628909111023,-0.4490383565425873,0.0,2.0657107422132146,37.912632171311124,-12.555028157942251,standing__standing_20260716_132517_20hz,standing__standing_20260716_132517_20hz,standing_20260716_132517_20hz.csv
2026-07-16T13:25:20.184520,standing,3,1,1.238943099975586,1.591993808746338,-0.4490383565425873,0.0,2.0657107422132146,37.912632171311124,-12.555028157942251,standing__standing_20260716_132517_20hz,standing__standing_20260716_132517_20hz,standing_20260716_132517_20hz.csv
2026-07-16T13:25:20.232040,standing,4,1,1.221535563468933,1.591993808746338,-0.3880427777767181,0.0,2.0406831206251463,37.505341074121894,-11.199102171271997,standing__standing_20260716_132517_20hz,standing__standing_20260716_132517_20hz,standing_20260716_132517_20hz.csv
2026-07-16T13:25:20.326612,standing,6,1,1.1497238874435425,1.607117772102356,-0.3880427777767181,0.0,2.039580255882964,35.31934266794159,-11.199102171271997,standing__standing_20260716_132517_20hz,standing__standing_20260716_132517_20hz,standing_20260716_132517_20hz.csv
2026-07-16T13:25:20.390112,standing,7,1,1.1497238874435425,1.62265145778656,-0.3880427777767181,0.0,2.039580255882964,35.31934266794159,-11.199102171271997,standing__standing_20260716_132517_20hz,standing__standing_20260716_132517_20hz,standing_20260716_132517_20hz.csv
2026-07-16T13:25:20.438093,standing,8,1,1.1497238874435425,1.62265145778656,-0.4039395153522491,0.0,2.0251832643589793,35.31934266794159,-11.505280922319693,standing__standing_20260716_132517_20hz,standing__standing_20260716_132517_20hz,standing_20260716_132517_20hz.csv
2026-07-16T13:25:20.485983,standing,9,1,1.1497238874435425,1.62265145778656,-0.4527966976165771,0.0,2.039580255882964,35.31934266794159,-12.826814500790372,standing__standing_20260716_132517_20hz,standing__standing_20260716_132517_20hz,standing_20260716_132517_20hz.csv
2026-07-16T13:25:20.534015,standing,10,1,1.1497238874435425,1.611565113067627,-0.4527966976165771,0.0,2.039580255882964,35.33120629433879,-12.826814500790372,standing__standing_20260716_132517_20hz,standing__standing_20260716_132517_20hz,standing_20260716_132517_20hz.csv
2026-07-16T13:25:20.582603,standing,11,1,1.1497238874435425,1.611565113067627,-0.6991158127784729,0.0,2.104661713950596,35.33120629433879,-19.400836873715974,standing__standing_20260716_132517_20hz,standing__standing_20260716_132517_20hz,standing_20260716_132517_20hz.csv
