timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:43:40.114029,walking,1,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.164160,walking,2,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.214340,walking,3,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.264462,walking,4,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.313834,walking,5,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.364468,walking,6,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.414917,walking,7,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.464673,walking,8,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.515541,walking,9,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.565947,walking,10,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.614794,walking,11,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.666426,walking,12,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
2026-07-15T13:43:40.714804,walking,13,1,1.6831802129745483,3.4806394577026367,-1.0628113746643066,0.0,4.009677628186758,25.807649851000356,-15.370610251416041,walking__walking_20260715_134337_20hz,walking__walking_20260715_134337_20hz,walking_20260715_134337_20hz.csv
