timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:30:41.801042,standing,1,1,1.4635651111602783,1.6284027099609375,-0.5791885852813721,0.0,2.2647687824000844,41.89048056245091,-14.817349508704435,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:41.848372,standing,2,1,1.4635651111602783,1.633426308631897,-0.5791885852813721,0.0,2.2647687824000844,41.89048056245091,-14.817349508704435,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:41.896614,standing,3,1,1.4635651111602783,1.633426308631897,-0.6048617959022522,0.0,2.2647687824000844,41.89048056245091,-15.41148103460856,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:41.945051,standing,4,1,1.401726245880127,1.6432702541351318,-0.6048617959022522,0.0,2.256540765222339,40.46451584473887,-15.41148103460856,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:41.992542,standing,5,1,1.3678635358810425,1.6691256761550903,-0.5880059599876404,0.0,2.2335031650237775,39.334927559993446,-15.263957374789152,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.040040,standing,6,1,1.3456172943115234,1.6877070665359497,-0.5880059599876404,0.0,2.2335031650237775,38.56553090460819,-15.263957374789152,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.087737,standing,7,1,1.3456172943115234,1.6877070665359497,-0.6563541293144226,0.0,2.256540765222339,38.56553090460819,-16.877646786202575,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.151484,standing,8,1,1.3456172943115234,1.6877070665359497,-0.6563541293144226,0.0,2.260726258741106,38.56553090460819,-16.877646786202575,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.198866,standing,9,1,1.367425560951233,1.6877070665359497,-0.6885209083557129,0.0,2.2656350293965315,38.83081124358272,-17.691849473890507,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.246564,standing,10,1,1.367425560951233,1.6877070665359497,-0.8144518136978149,0.0,2.3223096320412813,38.83081124358272,-20.530605834120212,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.294271,standing,11,1,1.367425560951233,1.6988627910614014,-0.8906535506248474,1.0,2.355684867471958,38.83081124358272,-22.215230076849732,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.343256,standing,12,1,1.367425560951233,1.6988627910614014,-0.8906535506248474,1.0,2.355684867471958,38.83081124358272,-22.215230076849732,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.391642,standing,13,1,1.367425560951233,1.6988627910614014,-0.8906535506248474,1.0,2.355684867471958,38.83081124358272,-22.215230076849732,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.439467,standing,14,1,1.367425560951233,1.6988627910614014,-0.8906535506248474,1.0,2.349145907955685,38.83081124358272,-22.215230076849732,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.487743,standing,15,1,1.367425560951233,1.6941378116607666,-0.7560974359512329,1.0,2.3045993762231123,38.905330078637476,-19.152398380333974,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.551492,standing,16,1,1.3718754053115845,1.6801611185073853,-0.7346813082695007,1.0,2.2977263303071203,39.23212604982856,-18.647367494012936,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.598832,standing,17,1,1.3935240507125854,1.676903247833252,-0.7346813082695007,1.0,2.2977263303071203,39.74088830809924,-18.647367494012936,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.646530,standing,18,1,1.3942146301269531,1.6726865768432615,-0.7346813082695007,1.0,2.2977263303071203,39.797859496281326,-18.647367494012936,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.693250,standing,19,1,1.422512412071228,1.6674124002456665,-0.9425761699676514,1.0,2.385844821269943,40.468347786902925,-23.27035178479673,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.739853,standing,20,1,1.422512412071228,1.6674124002456665,-0.9425761699676514,1.0,2.385844821269943,40.468347786902925,-23.27035178479673,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.802779,standing,21,1,1.4625029563903809,1.6302590370178225,-0.9425761699676514,2.0,2.385844821269943,41.895232904635115,-23.27035178479673,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.850530,standing,22,1,1.4625029563903809,1.6302590370178225,-1.024641036987305,2.0,2.417963746607319,41.895232904635115,-25.07232413897059,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.898242,standing,23,1,1.4708197116851809,1.6302590370178225,-1.024641036987305,2.0,2.417963746607319,41.97121987734514,-25.07232413897059,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.946939,standing,24,1,1.479386568069458,1.6446858644485474,-1.101455569267273,2.0,2.471190114412707,41.97121987734514,-26.469328187495673,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
2026-07-16T13:30:42.994539,standing,25,1,1.479386568069458,1.6446858644485474,-1.101455569267273,2.0,2.471190114412707,41.97121987734514,-26.469328187495673,standing__standing_20260716_133038_20hz,standing__standing_20260716_133038_20hz,standing_20260716_133038_20hz.csv
