timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:52:01.247788,walking,0,1,0.0,1.0876381397247314,-0.676268994808197,0.0,1.5824353047685715,0.0,-20.89884040031048,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.299308,walking,1,1,0.0,1.0876381397247314,-0.676268994808197,0.0,1.5824353047685715,0.0,-20.89884040031048,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.348474,walking,2,1,0.9294111132621764,1.0876381397247314,-0.676268994808197,-3.0,1.5824353047685715,40.51462932411234,-25.300113098177185,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.398335,walking,3,1,0.9294111132621764,1.0876381397247314,-0.676268994808197,-3.0,1.5824353047685715,40.51462932411234,-25.300113098177185,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.448427,walking,4,1,0.9294111132621764,1.0876381397247314,-0.676268994808197,-3.0,1.5824353047685715,40.51462932411234,-25.300113098177185,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.499037,walking,5,1,0.9456234574317932,1.0347555875778198,-0.7422672510147095,-4.0,1.588922295403003,42.562581550569334,-27.84954508512621,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.548096,walking,6,1,0.9456234574317932,1.0347555875778198,-0.7422672510147095,-4.0,1.588922295403003,42.562581550569334,-27.84954508512621,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.597798,walking,7,1,0.9456234574317932,0.9981401562690736,-0.8009540438652039,-4.0,1.5912306165940033,43.452356379452006,-30.22222089506073,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.648399,walking,8,1,0.9456234574317932,0.9981401562690736,-0.8009540438652039,-4.0,1.5912306165940033,43.452356379452006,-30.22222089506073,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.698711,walking,9,1,0.9331578016281128,0.9756036400794984,-0.8009540438652039,-3.0,1.5912306165940033,43.72610238396069,-30.22222089506073,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.747823,walking,10,1,0.921377420425415,0.9527480602264404,-0.7320616841316223,-2.0,1.5141266547117729,44.041026101200615,-28.913441100370935,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.797899,walking,11,1,0.921377420425415,0.9527480602264404,-0.7320616841316223,-2.0,1.5141266547117729,44.041026101200615,-28.913441100370935,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.848203,walking,12,1,0.9035669565200806,0.9336315393447876,-0.7320616841316223,-2.0,1.5141266547117729,44.041026101200615,-28.913441100370935,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.897946,walking,13,1,0.8651187419891357,0.9292073845863342,-0.7558095455169678,-2.0,1.5141266547117729,42.95441398535488,-31.615641661362062,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.948040,walking,14,1,0.8651187419891357,0.9292073845863342,-0.7558095455169678,-2.0,1.4417836840289648,42.95441398535488,-31.615641661362062,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:01.998042,walking,15,1,0.8203580379486084,0.9135123491287231,-0.7558095455169678,-2.0,1.4417836840289648,41.92467074964673,-31.615641661362062,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.048134,walking,16,1,0.7843169569969177,0.9053150415420532,-0.7549570202827454,-2.0,1.4021925526547196,40.974144965433645,-31.615641661362062,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.099095,walking,17,1,0.7843169569969177,0.9053150415420532,-0.7112780213356018,-2.0,1.391623542800422,40.974144965433645,-30.738049074769158,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.148616,walking,18,1,0.7593342661857605,0.9053150415420532,-0.7112780213356018,-2.0,1.391623542800422,39.98828985848822,-30.738049074769158,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.198515,walking,19,1,0.7228648066520691,0.906865119934082,-0.6445105671882629,0.0,1.3267749416033325,38.55845032717234,-29.063086380056742,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.248897,walking,20,1,0.7228648066520691,0.906865119934082,-0.6445105671882629,0.0,1.3267749416033325,38.55845032717234,-29.063086380056742,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.299439,walking,21,1,0.7228648066520691,0.906865119934082,-0.6445105671882629,0.0,1.3267749416033325,38.55845032717234,-29.063086380056742,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.348307,walking,22,1,0.6782323718070984,0.9140204191207886,-0.6941465735435486,0.0,1.3331436315337795,36.576596331621495,-31.378144805814866,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.398999,walking,23,1,0.6782323718070984,0.9140204191207886,-0.6941465735435486,0.0,1.3331436315337795,36.576596331621495,-31.378144805814866,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.448345,walking,24,1,0.6048596501350403,0.9303545951843262,-0.7876037955284119,3.0,1.3471165204649742,33.02945911997909,-35.778903462003015,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.498854,walking,25,1,0.6048596501350403,0.9303545951843262,-0.7876037955284119,3.0,1.3471165204649742,33.02945911997909,-35.778903462003015,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.548892,walking,26,1,0.554629385471344,0.941694974899292,-0.8213107585906982,4.0,1.3805673584866849,30.496777149908496,-36.5060838445891,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.598322,walking,27,1,0.554629385471344,0.941694974899292,-0.8213107585906982,4.0,1.3805673584866849,30.496777149908496,-36.5060838445891,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.649361,walking,28,1,0.5136308670043945,0.9737586975097656,-0.8767755627632141,4.0,1.407394065631354,27.810411102100204,-38.5339326126589,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.698152,walking,29,1,0.5136308670043945,0.9737586975097656,-0.8767755627632141,4.0,1.407394065631354,27.810411102100204,-38.5339326126589,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.749578,walking,30,1,0.4764091074466705,0.9993024468421936,-1.1129013299942017,4.0,1.569751696360221,25.489082632268534,-45.1508871599786,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.798861,walking,31,1,0.4274953007698059,1.035977840423584,-1.1129013299942017,3.0,1.569751696360221,22.423446586898987,-45.1508871599786,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.849069,walking,32,1,0.4274953007698059,1.035977840423584,-1.1129013299942017,3.0,1.569751696360221,22.423446586898987,-45.1508871599786,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.899429,walking,33,1,0.3866816759109497,1.1043071746826172,-0.9812257289886476,3.0,1.527030119470506,19.29809602391816,-39.983823177406165,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.948177,walking,34,1,0.3866816759109497,1.1043071746826172,-0.9812257289886476,3.0,1.527030119470506,19.29809602391816,-39.983823177406165,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:02.999190,walking,35,1,0.3806587755680084,1.1789149045944214,-0.8602020144462585,3.0,1.527030119470506,17.894702739574182,-34.02279717914329,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.048390,walking,36,1,0.3557136058807373,1.223549723625183,-0.8602020144462585,4.0,1.5373853132020416,16.210343884722878,-34.02279717914329,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.097825,walking,37,1,0.3557136058807373,1.223549723625183,-0.8602020144462585,4.0,1.5373853132020416,16.210343884722878,-34.02279717914329,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.147820,walking,38,1,0.3325980901718139,1.2789373397827148,-0.9326173663139344,5.0,1.6174292443957987,14.577337426062513,-35.21209063461736,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.198182,walking,39,1,0.3325980901718139,1.2789373397827148,-0.9326173663139344,5.0,1.6174292443957987,14.577337426062513,-35.21209063461736,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.249165,walking,40,1,0.3325980901718139,1.2789373397827148,-0.9326173663139344,5.0,1.6174292443957987,14.577337426062513,-35.21209063461736,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.297840,walking,41,1,0.3325980901718139,1.2789373397827148,-0.9326173663139344,5.0,1.6174292443957987,14.577337426062513,-35.21209063461736,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.348156,walking,42,1,0.3325980901718139,1.2789373397827148,-0.9326173663139344,5.0,1.6174292443957987,14.577337426062513,-35.21209063461736,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.398782,walking,43,1,0.2886223793029785,1.352455973625183,-1.1798330545425415,5.0,1.8520665802584029,12.046563814974139,-39.57115361561411,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.448150,walking,44,1,0.2886223793029785,1.352455973625183,-1.1798330545425415,5.0,1.8520665802584029,12.046563814974139,-39.57115361561411,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.499264,walking,45,1,0.2333540767431259,1.4084354639053345,-1.1798330545425415,5.0,1.8520665802584029,9.40748721345596,-39.57115361561411,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.548732,walking,46,1,0.1824523359537124,1.4986572265625,-1.070555567741394,4.0,1.8507705317637486,6.941251222862386,-35.34073812247548,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.598746,walking,47,1,0.1824523359537124,1.4986572265625,-1.070555567741394,4.0,1.8507705317637486,6.941251222862386,-35.34073812247548,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.647789,walking,48,1,0.177726075053215,1.582362413406372,-0.975751519203186,4.0,1.8507705317637486,6.408427997317979,-30.379990793120836,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
2026-07-15T13:52:03.698487,walking,49,1,0.1487661451101303,1.657798171043396,-0.975751519203186,5.0,1.9293825875323647,5.127827143928871,-30.379990793120836,walking__walking_20260715_135158_20hz,walking__walking_20260715_135158_20hz,walking_20260715_135158_20hz.csv
